,open,high,low,close,volume,datetime
0,9.79,9.8,9.79,9.8,250028,2020-08-14 05:00:00
1,10.0,10.0,9.8,9.8,1112,2020-08-18 05:00:00
2,9.75,9.7501,9.75,9.75,621,2020-08-19 05:00:00
3,9.75,9.75,9.75,9.75,746,2020-08-20 05:00:00
4,9.72,9.73,9.7,9.7,205313,2020-08-21 05:00:00
5,9.77,9.77,9.77,9.77,204,2020-08-24 05:00:00
6,9.71,9.71,9.71,9.71,1948,2020-08-28 05:00:00
7,9.7,9.75,9.7,9.74,18416,2020-09-01 05:00:00
8,9.74,9.74,9.73,9.73,5543,2020-09-02 05:00:00
9,9.71,9.73,9.71,9.73,312511,2020-09-03 05:00:00
10,9.75,9.79,9.75,9.79,1014,2020-09-04 05:00:00
11,9.73,9.75,9.73,9.75,103619,2020-09-08 05:00:00
12,9.75,9.7605,9.75,9.75,63410,2020-09-09 05:00:00
13,9.75,9.76,9.74,9.75,39856,2020-09-10 05:00:00
14,9.7502,9.7502,9.7502,9.7502,233,2020-09-14 05:00:00
15,9.77,9.77,9.77,9.77,142,2020-09-15 05:00:00
16,9.8,9.8,9.77,9.8,2192,2020-09-16 05:00:00
17,9.79,9.79,9.7746,9.7746,100432,2020-09-17 05:00:00
18,9.8,9.81,9.77,9.81,259306,2020-09-18 05:00:00
19,9.79,9.8,9.78,9.8,215770,2020-09-21 05:00:00
20,9.75,9.8,9.75,9.79,1500,2020-09-22 05:00:00
21,9.8,9.8,9.8,9.8,429,2020-09-23 05:00:00
22,9.75,9.8,9.75,9.77,8679,2020-09-24 05:00:00
23,9.76,9.76,9.75,9.75,698,2020-09-25 05:00:00
24,9.77,9.77,9.76,9.77,227325,2020-09-28 05:00:00
25,9.77,9.77,9.77,9.77,111323,2020-09-29 05:00:00
26,9.75,9.8,9.75,9.77,38193,2020-09-30 05:00:00
27,9.79,9.83,9.77,9.83,272947,2020-10-01 05:00:00
28,9.8,9.8,9.8,9.8,2148,2020-10-02 05:00:00
29,9.82,9.82,9.79,9.79,7339,2020-10-07 05:00:00
30,9.78,9.78,9.76,9.76,548,2020-10-08 05:00:00
31,9.7602,9.7603,9.75,9.75,1100,2020-10-12 05:00:00
32,9.75,9.75,9.75,9.75,10601,2020-10-13 05:00:00
33,9.75,9.75,9.745,9.745,1111,2020-10-15 05:00:00
34,9.74,9.74,9.71,9.71,5710,2020-10-21 05:00:00
35,9.73,9.73,9.73,9.73,5900,2020-10-22 05:00:00
36,9.75,9.75,9.72,9.72,110200,2020-10-23 05:00:00
37,9.71,9.72,9.7,9.71,113963,2020-10-26 05:00:00
38,9.7,9.71,9.62,9.65,369754,2020-10-28 05:00:00
39,9.65,9.65,9.65,9.65,14194,2020-10-29 05:00:00
40,9.685,9.685,9.65,9.65,33482,2020-10-30 05:00:00
41,9.665,9.8,9.66,9.685,46689,2020-11-02 06:00:00
42,9.66,9.66,9.66,9.66,39750,2020-11-03 06:00:00
43,9.66,9.66,9.65,9.65,8430,2020-11-05 06:00:00
44,9.6832,9.6832,9.67,9.67,12107,2020-11-06 06:00:00
45,9.674,9.7489,9.674,9.71,1331,2020-11-09 06:00:00
46,9.73,9.73,9.73,9.73,454,2020-11-12 06:00:00
47,9.73,9.73,9.73,9.73,694,2020-11-13 06:00:00
48,9.7439,9.7439,9.73,9.73,20350,2020-11-16 06:00:00
49,9.78,9.79,9.77,9.77,417,2020-11-17 06:00:00
50,9.7,9.7,9.7,9.7,175,2020-11-19 06:00:00
51,9.7422,9.7422,9.7422,9.7422,1625,2020-11-20 06:00:00
52,9.75,9.76,9.72,9.75,23144,2020-11-25 06:00:00
53,9.7748,9.7748,9.7748,9.7748,5005,2020-11-27 06:00:00
54,9.78,9.79,9.77,9.77,3761,2020-12-01 06:00:00
55,9.78,9.9,9.78,9.79,9747,2020-12-02 06:00:00
