,open,high,low,close,volume,datetime
0,26.5,28.8899,22.2,23.95,1069232,2021-10-29 05:00:00
1,24.79,25.7769,20.0,22.51,406415,2021-11-01 05:00:00
2,21.99,26.88,21.99,25.48,440986,2021-11-02 05:00:00
3,23.97,27.48,23.4,24.97,251055,2021-11-03 05:00:00
4,24.29,27.8,24.0,24.88,236382,2021-11-04 05:00:00
5,25.33,26.4,21.39,24.75,150562,2021-11-05 05:00:00
6,23.32,27.03,22.8,26.7,129771,2021-11-08 06:00:00
7,24.83,29.48,24.83,29.06,236200,2021-11-09 06:00:00
8,29.08,34.76,28.16,29.05,126849,2021-11-10 06:00:00
9,29.49,33.9,29.27,32.54,165620,2021-11-11 06:00:00
10,31.3,36.2199,31.3,32.4,219162,2021-11-12 06:00:00
11,32.85,36.22,32.58,34.44,321741,2021-11-15 06:00:00
12,34.21,36.22,32.41,34.2,369073,2021-11-16 06:00:00
13,34.5,36.05,33.0,35.0,252634,2021-11-17 06:00:00
14,35.0,36.85,33.2954,33.83,277158,2021-11-18 06:00:00
15,33.71,34.805,32.58,32.79,123487,2021-11-19 06:00:00
16,33.02,34.35,30.22,30.4,139831,2021-11-22 06:00:00
17,30.01,30.225,21.27,24.13,225815,2021-11-23 06:00:00
18,24.52,29.1199,23.0,26.99,155461,2021-11-24 06:00:00
19,26.44,30.0,24.285,28.91,77710,2021-11-26 06:00:00
20,29.36,31.52,27.51,30.3,202888,2021-11-29 06:00:00
21,30.62,31.86,28.01,29.78,164316,2021-11-30 06:00:00
22,30.0,31.0585,29.115,30.48,77063,2021-12-01 06:00:00
23,30.48,31.7999,28.15,28.97,80748,2021-12-02 06:00:00
24,28.73,29.99,25.9,26.73,104200,2021-12-03 06:00:00
25,26.96,27.17,21.76,22.26,156727,2021-12-06 06:00:00
26,22.31,24.0899,21.0,21.51,196052,2021-12-07 06:00:00
27,22.235,22.8491,18.95,20.99,318846,2021-12-08 06:00:00
28,21.22,22.19,19.495,21.02,280161,2021-12-09 06:00:00
29,21.485,21.78,19.93,20.24,193129,2021-12-10 06:00:00
30,20.05,21.515,19.21,19.9,297714,2021-12-13 06:00:00
31,19.69,20.755,17.56,19.04,241555,2021-12-14 06:00:00
32,18.87,19.83,16.82,17.88,253859,2021-12-15 06:00:00
33,17.72,18.67,14.64,15.35,413595,2021-12-16 06:00:00
34,14.99,16.68,14.805,15.35,1604965,2021-12-17 06:00:00
35,14.95,15.6,13.45,13.7,230696,2021-12-20 06:00:00
36,13.7,14.81,13.265,14.78,136916,2021-12-21 06:00:00
37,14.58,16.51,14.58,16.05,249284,2021-12-22 06:00:00
38,16.0,17.17,15.39,17.02,77663,2021-12-23 06:00:00
39,17.5,18.8799,16.53,17.83,103767,2021-12-27 06:00:00
40,17.85,18.09,17.15,17.45,66707,2021-12-28 06:00:00
41,17.47,18.37,16.1801,18.0,84764,2021-12-29 06:00:00
42,18.07,19.2,17.75,18.37,73492,2021-12-30 06:00:00
43,18.07,18.5,16.91,17.12,119750,2021-12-31 06:00:00
44,17.27,17.53,16.18,16.93,222220,2022-01-03 06:00:00
45,16.9,17.0,15.11,16.0,194946,2022-01-04 06:00:00
46,16.1,16.35,13.4,13.53,119452,2022-01-05 06:00:00
47,13.47,13.62,12.51,12.79,69009,2022-01-06 06:00:00
48,12.85,13.4571,11.5,11.84,104382,2022-01-07 06:00:00
49,11.67,11.67,10.635,11.21,130487,2022-01-10 06:00:00
50,11.25,11.28,10.19,10.42,129576,2022-01-11 06:00:00
