,open,high,low,close,volume,datetime
0,22.8,23.4,20.7,22.08,50768,2019-04-05 05:00:00
1,21.96,22.14,20.4,21.3,11012,2019-04-08 05:00:00
2,22.14,22.14,19.8,19.8,10814,2019-04-09 05:00:00
3,19.8,24.0,19.8,21.24,18355,2019-04-10 05:00:00
4,22.68,22.68,20.4,21.24,3473,2019-04-11 05:00:00
5,21.6,22.098,19.8006,20.8794,3918,2019-04-12 05:00:00
6,21.6,21.6,19.8,20.64,2625,2019-04-15 05:00:00
7,20.4,21.6,15.3,17.454,18198,2019-04-16 05:00:00
8,16.1406,17.8602,15.36,15.36,5130,2019-04-17 05:00:00
9,15.42,16.62,13.5,15.54,7392,2019-04-18 05:00:00
10,15.54,15.54,12.0,13.5,5222,2019-04-22 05:00:00
11,14.94,14.94,12.828,14.7,2293,2019-04-23 05:00:00
12,14.5794,14.994,13.2,13.5,3943,2019-04-24 05:00:00
13,14.58,14.58,12.0,12.36,13279,2019-04-25 05:00:00
14,13.5,14.1,12.0,13.5,9696,2019-04-26 05:00:00
15,12.6024,13.56,12.6,12.66,3775,2019-04-29 05:00:00
16,12.72,13.2,11.58,13.2,10071,2019-04-30 05:00:00
17,14.28,16.1994,12.72,14.0394,9189,2019-05-01 05:00:00
18,14.1,14.1,12.66,12.7278,1968,2019-05-02 05:00:00
19,12.78,12.8994,8.16,9.66,24432,2019-05-03 05:00:00
20,9.9,11.52,9.48,11.52,12084,2019-05-06 05:00:00
21,11.4,12.12,10.6158,11.16,9208,2019-05-07 05:00:00
22,11.34,11.4,10.02,10.56,3786,2019-05-08 05:00:00
23,10.44,11.4,9.8304,10.38,9353,2019-05-09 05:00:00
24,10.08,10.4586,8.52,9.48,14406,2019-05-10 05:00:00
25,9.834,9.834,8.1,8.7,9273,2019-05-13 05:00:00
26,8.9934,9.18,8.7258,8.9634,2804,2019-05-14 05:00:00
27,8.94,9.36,8.7,8.82,1739,2019-05-15 05:00:00
28,8.46,8.88,8.46,8.88,498,2019-05-16 05:00:00
29,9.114,9.114,8.52,8.52,415,2019-05-17 05:00:00
30,8.52,9.0,8.4,8.88,1266,2019-05-20 05:00:00
31,8.676,9.8184,8.46,9.48,11144,2019-05-21 05:00:00
32,9.72,11.1,9.3006,10.9752,24128,2019-05-22 05:00:00
33,11.1,11.4,10.2084,11.22,6803,2019-05-23 05:00:00
34,11.16,11.16,9.66,9.66,7198,2019-05-24 05:00:00
35,9.6,10.08,9.12,9.6,1959,2019-05-28 05:00:00
36,10.2,10.2,9.06,9.93,5734,2019-05-29 05:00:00
37,10.14,10.68,9.6,10.2,4770,2019-05-30 05:00:00
38,9.72,10.62,9.06,9.18,2504,2019-05-31 05:00:00
39,9.5538,9.6,9.0,9.42,5604,2019-06-03 05:00:00
40,9.4464,13.2,9.4464,11.76,88118,2019-06-04 05:00:00
41,12.0,12.2994,10.32,10.56,13590,2019-06-05 05:00:00
42,10.2,11.07,9.72,10.26,5112,2019-06-06 05:00:00
43,10.251,10.5,10.2,10.38,2365,2019-06-07 05:00:00
44,10.5,10.5,9.906,10.2,3460,2019-06-10 05:00:00
45,10.14,10.74,9.6,9.6,4254,2019-06-11 05:00:00
46,9.66,10.2,9.36,9.78,2399,2019-06-12 05:00:00
47,9.6,10.3608,9.0,9.66,4287,2019-06-13 05:00:00
48,9.9,10.14,9.3,9.57,767,2019-06-14 05:00:00
49,9.585,9.5934,8.5026,8.64,2260,2019-06-17 05:00:00
50,8.64,8.7,7.68,8.1126,4282,2019-06-18 05:00:00
51,8.64,8.64,7.98,8.46,1183,2019-06-19 05:00:00
52,9.9,13.14,8.58,9.072,105000,2019-06-20 05:00:00
53,8.7,8.82,8.1,8.1,11396,2019-06-21 05:00:00
54,9.0,9.0,7.86,8.4,5506,2019-06-24 05:00:00
55,8.34,8.5266,7.86,7.92,3205,2019-06-25 05:00:00
56,8.1642,8.3568,7.8996,8.2218,951,2019-06-26 05:00:00
57,8.22,8.4,7.38,8.1,2329,2019-06-27 05:00:00
58,7.5,8.4,7.2,7.56,4103,2019-06-28 05:00:00
59,7.9956,7.9956,7.56,7.56,1054,2019-07-01 05:00:00
60,7.92,8.64,7.2,7.68,15202,2019-07-02 05:00:00
61,7.38,7.4406,7.38,7.44,700,2019-07-03 05:00:00
62,7.1826,7.38,6.2166,7.38,9649,2019-07-05 05:00:00
63,7.38,8.16,6.684,7.02,4238,2019-07-08 05:00:00
64,6.8838,7.08,6.78,6.78,2803,2019-07-09 05:00:00
65,6.78,7.02,6.6,6.6,1338,2019-07-10 05:00:00
66,7.0488,7.1394,5.4,6.42,4733,2019-07-11 05:00:00
67,6.9,6.9,5.76,5.94,2995,2019-07-12 05:00:00
68,6.18,6.48,5.646,5.646,946,2019-07-15 05:00:00
69,5.7894,6.1794,5.76,5.76,1201,2019-07-16 05:00:00
70,8.52,18.3,7.8,11.16,5614313,2019-07-17 05:00:00
71,10.2,10.44,9.0606,9.72,190909,2019-07-18 05:00:00
72,9.06,9.72,9.06,9.66,37593,2019-07-19 05:00:00
73,9.3,14.1,9.3,9.96,589297,2019-07-22 05:00:00
74,9.84,10.44,7.98,8.04,62900,2019-07-23 05:00:00
75,8.16,8.82,8.16,8.64,32887,2019-07-24 05:00:00
76,8.58,9.06,7.68,7.74,22885,2019-07-25 05:00:00
77,7.5,7.8978,7.2,7.5,23451,2019-07-26 05:00:00
78,7.26,8.1,7.26,7.32,18105,2019-07-29 05:00:00
79,7.26,7.74,6.72,6.99,22333,2019-07-30 05:00:00
80,6.9,7.3794,6.66,7.32,33255,2019-07-31 05:00:00
