,open,high,low,close,volume,datetime
0,18.25,18.25,18.25,18.25,400,2002-06-11 05:00:00
1,18.8,19.75,18.8,19.75,2600,2002-06-24 05:00:00
2,19.5,20.0,19.5,20.0,3400,2002-06-25 05:00:00
3,20.0,20.0,20.0,20.0,200,2002-06-28 05:00:00
4,19.25,20.0,19.25,19.25,500,2002-07-09 05:00:00
5,19.25,19.25,19.25,19.25,200,2002-07-10 05:00:00
6,19.25,19.25,19.25,19.25,100,2002-07-11 05:00:00
7,20.0,20.0,20.0,20.0,300,2002-08-01 05:00:00
8,20.2,20.5,20.0,20.5,1700,2002-08-02 05:00:00
9,19.3,19.65,19.3,19.65,600,2002-08-05 05:00:00
10,19.5,19.75,19.0,19.75,1600,2002-08-07 05:00:00
11,19.5,19.75,19.5,19.75,2200,2002-08-08 05:00:00
12,20.0,20.0,20.0,20.0,100,2002-08-15 05:00:00
13,19.07,19.15,19.0,19.15,8700,2002-08-20 05:00:00
14,20.0,20.0,19.3,19.3,1400,2002-08-27 05:00:00
15,19.0,19.0,19.0,19.0,900,2002-08-29 05:00:00
16,19.0,19.0,19.0,19.0,1200,2002-09-13 05:00:00
17,20.0,20.0,20.0,20.0,1000,2002-09-20 05:00:00
18,19.0,19.25,19.0,19.25,1600,2002-09-23 05:00:00
19,19.0,20.0,19.0,19.5,2500,2002-09-25 05:00:00
20,19.1,19.4,19.1,19.4,1000,2002-10-08 05:00:00
21,19.5,19.5,19.5,19.5,1500,2002-10-16 05:00:00
22,19.5,19.5,19.5,19.5,400,2002-10-17 05:00:00
23,19.1,19.5,19.1,19.25,2000,2002-10-18 05:00:00
24,19.5,19.5,19.5,19.5,500,2002-10-21 05:00:00
25,20.3,20.3,20.3,20.3,700,2002-10-22 05:00:00
26,19.5,19.5,19.5,19.5,200,2002-10-31 06:00:00
27,20.5,20.5,20.5,20.5,100,2002-11-04 06:00:00
28,19.6,19.6,19.5,19.5,1600,2002-11-20 06:00:00
