,open,high,low,close,volume,datetime
0,74.79,74.83,74.62,74.68,9135,2012-03-08 06:00:00
1,74.5,75.03,74.48,75.0,9120,2012-03-09 06:00:00
2,75.39,75.44,75.31,75.34,38246,2012-03-12 05:00:00
3,75.17,75.17,74.89,74.9,59224,2012-03-13 05:00:00
4,75.38,75.39,75.29,74.78,181216,2012-03-14 05:00:00
5,75.14,75.14,75.1,75.12,17171,2012-03-15 05:00:00
6,74.86,74.99,74.8,75.22,10480,2012-03-16 05:00:00
7,74.88,74.9,74.49,74.6,10588,2012-03-19 05:00:00
8,74.92,75.03,74.72,74.87,12776,2012-03-20 05:00:00
9,75.15,75.25,75.1,75.181,2742,2012-03-21 05:00:00
10,75.1,75.12,75.0701,75.12,6351,2012-03-22 05:00:00
11,75.07,75.07,75.0,75.05,5249,2012-03-23 05:00:00
12,75.06,75.15,74.91,75.049,25708,2012-03-26 05:00:00
13,75.05,75.099,75.0449,75.0837,9499,2012-03-27 05:00:00
14,75.09,75.267,75.05,75.249,18915,2012-03-28 05:00:00
15,75.27,75.29,75.13,75.0325,9616,2012-03-29 05:00:00
16,75.1,75.15,74.48,74.95,5017,2012-03-30 05:00:00
17,75.05,75.05,74.86,74.9708,6938,2012-04-02 05:00:00
18,74.99,75.03,74.95,74.97,6737,2012-04-03 05:00:00
19,74.99,74.99,74.82,74.82,10413,2012-04-04 05:00:00
20,74.84,74.85,74.78,74.78,4763,2012-04-05 05:00:00
21,75.19,75.19,74.75,74.8499,32411,2012-04-09 05:00:00
22,75.13,75.13,74.6,74.6,3980,2012-04-10 05:00:00
23,75.0,75.0,74.52,74.6,9150,2012-04-11 05:00:00
24,74.68,74.71,74.68,74.71,2928,2012-04-12 05:00:00
25,74.81,74.81,74.75,74.75,2187,2012-04-13 05:00:00
26,74.83,74.83,74.79,74.819,7044,2012-04-16 05:00:00
27,74.9,74.9,74.85,74.9,6876,2012-04-17 05:00:00
28,74.89,75.06,74.89,75.0,3358,2012-04-18 05:00:00
29,75.051,75.12,74.9783,74.9799,37997,2012-04-19 05:00:00
30,75.86,75.86,74.96,75.26,7801,2012-04-20 05:00:00
31,75.13,75.13,74.838,74.85,2505,2012-04-23 05:00:00
32,74.84,74.84,74.72,74.818,3700,2012-04-24 05:00:00
33,75.0,75.0,74.8,74.9112,23275,2012-04-25 05:00:00
34,74.79,75.01,74.79,74.948,19070,2012-04-26 05:00:00
35,74.91,75.0,74.91,74.9438,2900,2012-04-27 05:00:00
36,74.75,75.382,74.75,75.2,9617,2012-04-30 05:00:00
37,75.5,75.5,75.21,75.2276,12944,2012-05-01 05:00:00
38,75.25,75.32,75.21,75.21,52640,2012-05-02 05:00:00
39,75.27,75.5,75.27,75.45,108952,2012-05-03 05:00:00
40,75.45,75.61,75.45,75.49,14930,2012-05-04 05:00:00
41,75.4,75.47,75.4,75.41,12371,2012-05-07 05:00:00
42,75.35,75.5,75.35,75.4085,62647,2012-05-08 05:00:00
43,75.35,75.38,75.0,75.104,37794,2012-05-09 05:00:00
44,75.16,75.16,75.0,75.0,16700,2012-05-10 05:00:00
45,75.1,75.1,74.93,74.99,28604,2012-05-11 05:00:00
46,75.54,75.54,74.63,74.7256,2474,2012-05-14 05:00:00
47,74.8,74.8,74.31,74.39,10939,2012-05-15 05:00:00
