,open,high,low,close,volume,datetime
0,19.0,19.0,13.09,13.2,4247985,2021-10-08 05:00:00
1,13.05,13.5,11.72,12.0,739127,2021-10-11 05:00:00
2,11.39,12.34,10.89,11.78,902889,2021-10-12 05:00:00
3,11.42,12.47,11.3,11.92,656850,2021-10-13 05:00:00
4,11.76,11.94,11.47,11.83,406083,2021-10-14 05:00:00
5,11.72,12.24,11.22,11.77,236484,2021-10-15 05:00:00
6,12.0,12.0,11.305,11.6,197190,2021-10-18 05:00:00
7,11.41,11.8,10.94,11.49,378709,2021-10-19 05:00:00
8,11.31,12.57,11.23,12.51,210930,2021-10-20 05:00:00
9,12.27,13.14,12.15,13.12,187782,2021-10-21 05:00:00
10,12.79,13.21,12.25,13.03,59325,2021-10-22 05:00:00
11,12.79,13.23,12.2629,13.01,75485,2021-10-25 05:00:00
12,13.15,13.2,12.7,12.89,92815,2021-10-26 05:00:00
13,12.99,13.1,12.7555,12.99,64086,2021-10-27 05:00:00
14,12.99,13.5398,12.51,13.3,289731,2021-10-28 05:00:00
15,13.42,13.63,12.6,13.34,259566,2021-10-29 05:00:00
16,13.22,13.45,12.9,13.2,106235,2021-11-01 05:00:00
17,13.14,13.4,13.05,13.3,233210,2021-11-02 05:00:00
18,13.66,14.0,13.11,13.57,126813,2021-11-03 05:00:00
19,13.62,13.86,13.2,13.64,128496,2021-11-04 05:00:00
20,13.5,13.75,11.88,12.08,206878,2021-11-05 05:00:00
21,12.09,12.1757,10.25,10.39,135256,2021-11-08 06:00:00
22,10.47,11.95,10.41,11.75,101933,2021-11-09 06:00:00
23,11.57,12.48,11.2764,12.16,130045,2021-11-10 06:00:00
24,12.5,12.5,11.8365,12.35,99570,2021-11-11 06:00:00
25,12.24,12.49,11.55,11.82,102674,2021-11-12 06:00:00
26,11.7,12.48,11.6,12.06,107859,2021-11-15 06:00:00
27,11.71,12.32,11.6,12.07,78376,2021-11-16 06:00:00
28,12.31,12.9,11.9,12.57,171362,2021-11-17 06:00:00
29,12.46,13.15,12.0372,13.13,187931,2021-11-18 06:00:00
30,13.25,13.26,12.59,12.92,95368,2021-11-19 06:00:00
31,12.6,13.08,12.2969,12.38,121074,2021-11-22 06:00:00
32,12.61,12.625,10.6,11.57,149836,2021-11-23 06:00:00
33,11.4,13.3,11.245,12.64,126041,2021-11-24 06:00:00
34,12.53,13.29,12.125,12.84,83588,2021-11-26 06:00:00
35,13.09,13.09,12.17,12.64,109201,2021-11-29 06:00:00
36,12.78,12.95,12.14,12.77,76902,2021-11-30 06:00:00
37,12.94,12.94,12.095,12.28,59336,2021-12-01 06:00:00
38,12.61,12.61,11.35,12.15,134856,2021-12-02 06:00:00
39,12.18,12.375,10.81,12.19,102099,2021-12-03 06:00:00
40,12.29,12.29,9.08,9.64,157596,2021-12-06 06:00:00
41,9.53,10.3075,9.31,9.91,135810,2021-12-07 06:00:00
42,10.0,10.07,8.6166,9.37,240871,2021-12-08 06:00:00
43,9.485,9.62,9.1,9.25,100668,2021-12-09 06:00:00
44,9.43,9.43,8.53,9.1,138156,2021-12-10 06:00:00
45,9.24,9.24,8.815,9.0,175137,2021-12-13 06:00:00
46,8.83,9.0055,8.1,8.45,148826,2021-12-14 06:00:00
47,8.47,8.875,7.985,8.73,299153,2021-12-15 06:00:00
48,8.69,8.72,8.2,8.39,362460,2021-12-16 06:00:00
49,8.31,8.95,7.9,8.5,2487708,2021-12-17 06:00:00
50,8.42,9.115,8.42,8.71,253309,2021-12-20 06:00:00
51,8.76,8.81,8.335,8.59,124236,2021-12-21 06:00:00
52,8.47,8.71,8.44,8.62,40962,2021-12-22 06:00:00
53,8.56,9.87,8.56,9.81,67737,2021-12-23 06:00:00
54,9.68,10.02,9.18,9.61,89054,2021-12-27 06:00:00
55,9.77,9.875,9.46,9.64,52455,2021-12-28 06:00:00
56,9.5,10.12,9.11,10.03,64587,2021-12-29 06:00:00
57,10.21,11.1575,10.08,10.89,72796,2021-12-30 06:00:00
58,10.83,11.3011,10.5,10.97,74567,2021-12-31 06:00:00
59,11.19,11.46,10.7,11.43,69988,2022-01-03 06:00:00
60,11.5,11.5,10.24,10.89,151251,2022-01-04 06:00:00
61,10.73,10.99,9.42,9.68,28658,2022-01-05 06:00:00
62,9.83,9.83,9.5201,9.61,60275,2022-01-06 06:00:00
63,9.63,10.1,9.48,10.1,60582,2022-01-07 06:00:00
64,10.19,10.69,9.08,10.44,44872,2022-01-10 06:00:00
65,10.53,10.8,10.26,10.44,194610,2022-01-11 06:00:00
66,10.66,10.66,10.0,10.1,94152,2022-01-12 06:00:00
67,10.08,10.15,9.81,10.03,100718,2022-01-13 06:00:00
68,9.85,10.33,9.435,10.3,72314,2022-01-14 06:00:00
69,10.26,10.45,9.635,10.06,45380,2022-01-18 06:00:00
70,10.26,10.35,9.53,9.68,251795,2022-01-19 06:00:00
71,9.7,10.21,9.33,9.51,36275,2022-01-20 06:00:00
72,9.19,9.62,9.18,9.52,180804,2022-01-21 06:00:00
73,9.26,9.79,9.18,9.79,66482,2022-01-24 06:00:00
74,9.55,10.13,9.55,10.05,35647,2022-01-25 06:00:00
75,10.27,10.58,9.4001,9.79,53189,2022-01-26 06:00:00
76,9.7,9.91,8.27,8.51,439487,2022-01-27 06:00:00
77,8.37,8.43,8.01,8.41,64622,2022-01-28 06:00:00
78,8.36,9.56,8.3,9.54,43059,2022-01-31 06:00:00
79,9.54,9.865,9.29,9.53,51512,2022-02-01 06:00:00
80,9.65,9.65,8.24,8.3,34515,2022-02-02 06:00:00
81,8.17,8.83,8.075,8.68,38107,2022-02-03 06:00:00
82,8.6,8.93,8.5,8.55,8212,2022-02-04 06:00:00
83,8.51,9.49,8.51,9.45,23784,2022-02-07 06:00:00
84,9.29,9.47,8.82,9.16,15957,2022-02-08 06:00:00
85,9.3,9.3,8.15,8.28,39951,2022-02-09 06:00:00
86,8.06,8.67,7.86,8.0,49209,2022-02-10 06:00:00
87,8.15,8.15,7.38,7.54,38287,2022-02-11 06:00:00
88,7.64,8.19,6.89,7.32,33495,2022-02-14 06:00:00
89,7.52,8.09,7.16,7.86,67317,2022-02-15 06:00:00
90,7.8151,8.15,7.8151,8.0,33167,2022-02-16 06:00:00
91,7.95,8.13,7.38,7.39,49241,2022-02-17 06:00:00
92,7.34,7.4,7.0,7.23,47670,2022-02-18 06:00:00
93,7.28,7.83,6.2701,6.36,72133,2022-02-22 06:00:00
94,6.355,7.48,5.6,5.71,59279,2022-02-23 06:00:00
95,5.63,6.64,5.26,6.54,50168,2022-02-24 06:00:00
96,6.53,6.97,6.2299,6.25,66874,2022-02-25 06:00:00
97,6.3,6.575,6.04,6.08,74230,2022-02-28 06:00:00
98,6.13,6.56,4.955,5.23,66085,2022-03-01 06:00:00
99,5.19,5.19,4.74,5.0,64901,2022-03-02 06:00:00
100,5.06,5.64,4.8,4.8,47941,2022-03-03 06:00:00
101,4.73,4.88,4.37,4.41,23081,2022-03-04 06:00:00
102,4.41,4.56,4.18,4.42,44487,2022-03-07 06:00:00
103,4.48,5.21,4.35,4.52,67759,2022-03-08 06:00:00
104,4.73,5.11,4.56,5.09,27066,2022-03-09 06:00:00
105,4.94,5.14,4.58,4.67,21861,2022-03-10 06:00:00
106,4.68,4.75,4.4201,4.61,33297,2022-03-11 06:00:00
