,open,high,low,close,volume,datetime
0,10.09,10.1099,10.05,10.05,21495561,2021-11-18 06:00:00
1,10.06,10.1,10.05,10.08,412584,2021-11-19 06:00:00
2,10.07,10.09,10.04,10.08,333694,2021-11-22 06:00:00
3,10.05,10.09,10.05,10.06,139300,2021-11-23 06:00:00
4,10.08,10.08,10.07,10.08,65707,2021-11-24 06:00:00
5,10.06,10.09,10.05,10.05,73010,2021-11-26 06:00:00
6,10.05,10.0749,10.05,10.05,75003,2021-11-29 06:00:00
7,10.05,10.07,10.05,10.07,415144,2021-11-30 06:00:00
8,10.06,10.08,10.045,10.045,83101,2021-12-01 06:00:00
9,10.08,10.08,10.08,10.08,3184,2021-12-02 06:00:00
10,10.07,10.08,10.06,10.06,90635,2021-12-03 06:00:00
11,10.0599,10.06,10.0599,10.06,1675,2021-12-06 06:00:00
12,10.07,10.11,10.09,10.096,117240,2021-12-07 06:00:00
13,10.11,10.11,10.06,10.08,14956,2021-12-08 06:00:00
14,10.05,10.08,10.04,10.04,49678,2021-12-09 06:00:00
15,10.08,10.08,10.08,10.08,534,2021-12-10 06:00:00
16,10.09,10.09,10.04,10.04,901,2021-12-13 06:00:00
17,10.04,10.04,10.04,10.04,26300,2021-12-14 06:00:00
18,10.0,10.0,10.0,10.0,3792,2021-12-15 06:00:00
19,10.04,10.04,10.04,10.04,1301,2021-12-16 06:00:00
20,10.06,10.06,10.04,10.045,319,2021-12-17 06:00:00
21,10.04,10.04,10.04,10.04,101,2021-12-21 06:00:00
22,10.025,10.04,10.01,10.03,10701,2021-12-22 06:00:00
23,9.99,10.02,9.99,10.02,589,2021-12-23 06:00:00
24,10.02,10.02,10.02,10.02,5015,2021-12-28 06:00:00
25,10.0,10.01,9.99,10.0,102390,2021-12-29 06:00:00
26,9.99,10.0,9.99,10.0,36548,2021-12-30 06:00:00
27,10.01,10.06,10.01,10.05,104224,2021-12-31 06:00:00
28,10.04,10.09,10.02,10.03,46000,2022-01-03 06:00:00
29,10.05,10.0588,10.05,10.0588,2046,2022-01-04 06:00:00
30,10.0,10.005,9.99,10.005,11203,2022-01-05 06:00:00
31,10.04,10.05,10.04,10.05,26839,2022-01-07 06:00:00
32,10.04,10.08,10.04,10.08,76200,2022-01-10 06:00:00
33,10.07,10.07,10.06,10.07,10000,2022-01-11 06:00:00
34,10.08,10.08,10.08,10.08,43178,2022-01-12 06:00:00
35,10.02,10.02,10.02,10.02,465,2022-01-13 06:00:00
36,10.05,10.08,10.05,10.07,149818,2022-01-14 06:00:00
37,10.07,10.07,10.07,10.07,1215,2022-01-18 06:00:00
38,10.04,10.04,10.04,10.04,526,2022-01-19 06:00:00
39,9.98,9.98,9.98,9.98,105,2022-01-21 06:00:00
40,9.95,10.01,9.95,10.01,599,2022-01-25 06:00:00
41,9.95,10.01,9.95,10.01,1111,2022-01-27 06:00:00
42,9.92,10.0,9.92,10.0,318,2022-01-28 06:00:00
43,9.9301,10.0,9.9301,9.97,16213,2022-02-08 06:00:00
44,9.97,9.97,9.97,9.97,101,2022-02-10 06:00:00
45,9.99,9.99,9.99,9.99,25414,2022-02-11 06:00:00
46,9.99,9.99,9.99,9.99,2426,2022-02-22 06:00:00
47,9.535,9.99,9.535,9.98,870,2022-03-01 06:00:00
48,9.96,9.99,9.96,9.99,770,2022-03-02 06:00:00
49,9.99,9.99,9.99,9.99,200,2022-03-03 06:00:00
50,9.817,10.01,9.817,10.0098,3680,2022-03-11 06:00:00
51,9.961,10.01,9.96,10.01,2544,2022-03-16 05:00:00
52,9.915,10.01,9.915,10.01,1409,2022-03-17 05:00:00
53,9.81,9.81,9.81,9.81,1649,2022-03-21 05:00:00
54,9.96,9.969,9.91,9.96,1133,2022-03-22 05:00:00
55,9.94,9.94,9.94,9.94,144,2022-03-24 05:00:00
56,9.925,9.925,9.925,9.925,3562,2022-03-30 05:00:00
57,9.99,10.0,9.956,10.0,103471,2022-03-31 05:00:00
58,10.02,10.02,10.02,10.02,1135,2022-04-01 05:00:00
59,10.02,10.0369,10.0,10.02,677467,2022-04-04 05:00:00
60,10.02,10.02,10.02,10.02,2000,2022-04-05 05:00:00
61,10.03,10.03,10.02,10.02,58040,2022-04-06 05:00:00
62,10.06,10.06,10.06,10.06,451,2022-04-08 05:00:00
63,10.03,10.04,9.347,10.01,11821,2022-04-12 05:00:00
64,10.02,10.045,9.535,10.045,44843,2022-04-13 05:00:00
65,10.0034,10.06,9.955,10.06,2000,2022-04-14 05:00:00
66,10.0001,10.728,10.0,10.06,5691,2022-04-18 05:00:00
67,10.02,10.525,9.9973,10.05,2400,2022-04-19 05:00:00
68,10.06,10.06,10.015,10.06,10800,2022-04-20 05:00:00
69,10.038,10.52,10.0037,10.05,5709,2022-04-21 05:00:00
70,10.05,10.05,10.05,10.05,299,2022-04-22 05:00:00
71,10.1105,10.525,9.9622,10.04,157324,2022-04-25 05:00:00
72,10.01,10.05,9.98,10.05,3898,2022-04-27 05:00:00
73,9.97,10.03,9.97,10.03,2351,2022-04-28 05:00:00
74,9.99,10.03,9.99,10.03,300,2022-04-29 05:00:00
75,10.01,10.01,10.01,10.01,800,2022-05-05 05:00:00
76,10.02,10.06,10.02,10.06,1004,2022-05-06 05:00:00
77,9.97,10.04,9.91,10.04,5762,2022-05-09 05:00:00
78,9.99,9.99,9.99,9.99,202,2022-05-10 05:00:00
79,9.95,10.04,9.9,9.975,3380,2022-05-11 05:00:00
80,9.99,9.99,9.9675,9.99,1834,2022-05-12 05:00:00
81,9.99,9.99,9.99,9.99,1000,2022-05-13 05:00:00
82,9.96,9.969,9.96,9.969,1280,2022-05-16 05:00:00
83,10.05,10.05,10.05,10.05,800,2022-05-17 05:00:00
84,9.94,10.04,9.9,10.04,4828,2022-05-18 05:00:00
85,9.9001,10.02,9.9,9.965,3257,2022-05-20 05:00:00
86,9.92,9.92,9.92,9.92,739,2022-05-23 05:00:00
87,9.93,9.93,9.78,9.78,5697,2022-05-25 05:00:00
88,9.91,10.03,9.91,10.03,1200,2022-05-26 05:00:00
89,9.91,10.01,9.88,10.0,7600,2022-05-27 05:00:00
90,10.0,10.0,10.0,10.0,100,2022-06-01 05:00:00
91,9.9,9.99,9.9,9.99,201,2022-06-03 05:00:00
92,9.91,9.99,9.88,9.99,3117,2022-06-06 05:00:00
93,9.91,9.99,9.91,9.99,29986,2022-06-07 05:00:00
94,9.96,9.96,9.96,9.96,323,2022-06-08 05:00:00
