,open,high,low,close,volume,datetime
0,100.0,104.9,92.1,94.0,127910,2015-01-30 06:00:00
1,95.5,99.0,94.0,95.0,7094,2015-02-02 06:00:00
2,95.1,96.7,92.5,95.0,5186,2015-02-03 06:00:00
3,96.0,96.0,92.5,93.8,3524,2015-02-04 06:00:00
4,92.2,94.0,91.5,93.3,5313,2015-02-05 06:00:00
5,92.7,93.5,90.27,92.9,3803,2015-02-06 06:00:00
6,92.9,93.0,91.0,91.0,1398,2015-02-09 06:00:00
7,92.1,93.0,90.8,90.8,2808,2015-02-10 06:00:00
8,90.2,94.9,90.2,94.9,2295,2015-02-11 06:00:00
9,95.0,95.0,92.7,95.0,2265,2015-02-12 06:00:00
10,95.0,95.0,92.71,93.4,1878,2015-02-13 06:00:00
11,92.2,94.5,92.2,92.601,1977,2015-02-17 06:00:00
12,92.4,102.0,93.56,102.0,5295,2015-02-18 06:00:00
13,100.0,102.5,96.2,99.7,3352,2015-02-19 06:00:00
14,96.5,102.5,96.6,101.4,3418,2015-02-20 06:00:00
15,102.0,102.0,97.5,101.5,2416,2015-02-23 06:00:00
16,108.0,128.4,105.5,125.2,54975,2015-02-24 06:00:00
17,126.7,146.781,125.5,134.0,38904,2015-02-25 06:00:00
18,135.4,144.9,127.8,144.7,18444,2015-02-26 06:00:00
19,148.9,149.7,131.2,134.3,15397,2015-02-27 06:00:00
20,150.0,201.8,142.501,174.2,86822,2015-03-02 06:00:00
21,180.0,210.0,176.0,184.4,57408,2015-03-03 06:00:00
22,183.7,188.5,152.0,163.8,33292,2015-03-04 06:00:00
23,164.1,188.5,164.1,172.1,10421,2015-03-05 06:00:00
24,171.0,179.7,167.5,175.7,10640,2015-03-06 06:00:00
25,173.3,182.75,167.0,173.8,6456,2015-03-09 05:00:00
26,174.3,175.0,160.1,161.9,12872,2015-03-10 05:00:00
27,161.6,169.4,160.401,163.4,8717,2015-03-11 05:00:00
28,164.0,165.5,134.9,142.5,14468,2015-03-12 05:00:00
29,142.4,143.513,135.0,137.5,11269,2015-03-13 05:00:00
