,open,high,low,close,volume,datetime
0,1.93,1.93,1.93,1.93,400,2006-10-19 05:00:00
1,1.84,1.84,1.84,1.84,1000,2006-10-25 05:00:00
2,1.61,1.86,1.61,1.84,1600,2006-10-27 05:00:00
3,1.6,1.84,1.6,1.74,2100,2006-10-30 06:00:00
4,1.5,1.85,1.5,1.65,3600,2006-10-31 06:00:00
5,1.7,1.7,1.7,1.7,500,2006-11-01 06:00:00
6,1.71,1.71,1.6,1.703,6500,2006-11-02 06:00:00
7,1.65,1.65,1.65,1.65,1200,2006-11-06 06:00:00
8,1.7,1.71,1.69,1.69,2000,2006-11-07 06:00:00
9,1.7,1.96,1.7,1.802,16347,2006-11-08 06:00:00
10,1.703,1.703,1.703,1.703,15000,2006-11-09 06:00:00
11,1.75,1.85,1.7,1.78,22500,2006-11-10 06:00:00
12,1.73,1.8,1.73,1.8,7200,2006-11-13 06:00:00
13,1.7,1.75,1.7,1.75,9000,2006-11-14 06:00:00
14,1.81,1.81,1.81,1.81,500,2006-11-16 06:00:00
15,1.803,1.89,1.79,1.89,5934,2006-11-20 06:00:00
16,1.99,1.99,1.99,1.99,2000,2006-11-22 06:00:00
17,2.0,2.0,2.0,2.0,1800,2006-11-27 06:00:00
18,2.0,2.0,1.98,1.98,3200,2006-11-28 06:00:00
19,1.6,1.75,1.6,1.75,2000,2006-11-29 06:00:00
20,2.0,2.05,2.0,2.05,4500,2006-12-01 06:00:00
21,2.16,2.16,1.995,1.995,4700,2006-12-05 06:00:00
22,1.995,1.995,1.995,1.995,4200,2006-12-07 06:00:00
23,2.16,2.16,2.16,2.16,1380,2006-12-08 06:00:00
24,2.16,2.16,2.16,2.16,1380,2006-12-09 06:00:00
25,1.85,2.05,1.85,2.05,13200,2006-12-11 06:00:00
26,2.1,2.1,1.84,1.84,6800,2006-12-12 06:00:00
27,1.9,1.9,1.8,1.8,2600,2006-12-13 06:00:00
28,1.795,1.795,1.795,1.795,1500,2006-12-14 06:00:00
29,1.795,1.795,1.795,1.795,1500,2006-12-15 06:00:00
30,1.905,1.905,1.905,1.905,2100,2006-12-19 06:00:00
31,1.905,1.905,1.905,1.905,2100,2006-12-20 06:00:00
32,1.94,1.94,1.94,1.94,300,2006-12-29 06:00:00
33,1.94,1.94,1.94,1.94,300,2006-12-30 06:00:00
34,1.99,2.06,1.99,2.06,1500,2007-01-03 06:00:00
35,1.99,2.06,1.99,2.06,1500,2007-01-04 06:00:00
36,1.92,1.97,1.8,1.8,8040,2007-01-11 06:00:00
37,1.76,1.76,1.75,1.75,6934,2007-01-12 06:00:00
38,1.92,1.92,1.9,1.92,3000,2007-01-17 06:00:00
39,1.74,1.74,1.74,1.74,5000,2007-01-18 06:00:00
40,1.76,1.76,1.76,1.76,5000,2007-01-19 06:00:00
41,1.95,1.96,1.95,1.96,1800,2007-01-23 06:00:00
42,1.96,1.96,1.8,1.8,5100,2007-01-24 06:00:00
43,1.98,1.98,1.91,1.91,9850,2007-01-25 06:00:00
