,open,high,low,close,volume,datetime
0,41.25,42.75,39.0,39.1,497540,2002-06-10 05:00:00
1,35.0,43.6,35.0,43.3,511320,2002-06-11 05:00:00
2,43.25,44.45,39.5,40.4,281620,2002-06-12 05:00:00
3,40.0,40.4,37.6,39.0,340940,2002-06-13 05:00:00
4,40.5,42.85,39.6,41.75,252300,2002-06-14 05:00:00
5,41.05,41.05,38.0,38.5,138380,2002-06-17 05:00:00
6,39.3,43.65,39.15,43.6,263600,2002-06-18 05:00:00
7,44.25,46.0,44.0,45.1,262980,2002-06-19 05:00:00
8,45.15,48.5,45.15,48.1,273860,2002-06-20 05:00:00
9,48.25,49.2,46.5,49.1,236020,2002-06-21 05:00:00
10,50.0,51.25,46.55,49.25,275340,2002-06-24 05:00:00
11,47.25,48.75,45.8,48.0,181180,2002-06-25 05:00:00
12,50.3,50.5,46.15,46.85,229720,2002-06-26 05:00:00
13,43.75,46.25,43.6,44.25,233660,2002-06-27 05:00:00
14,43.5,44.35,41.8,43.95,174920,2002-06-28 05:00:00
15,43.45,45.2,41.5,43.75,172500,2002-07-01 05:00:00
16,44.25,47.15,42.6,42.6,223280,2002-07-02 05:00:00
17,41.8,42.25,40.55,41.6,111440,2002-07-03 05:00:00
18,40.5,41.2,40.05,40.05,67980,2002-07-05 05:00:00
19,40.25,44.8,40.25,43.95,133000,2002-07-08 05:00:00
20,45.25,48.75,45.0,47.6,194140,2002-07-09 05:00:00
21,47.1,47.95,45.75,47.75,153900,2002-07-10 05:00:00
22,47.75,49.25,45.65,46.35,168680,2002-07-11 05:00:00
23,45.5,46.9,45.0,46.85,117820,2002-07-12 05:00:00
24,48.45,48.8,45.4,45.75,152040,2002-07-15 05:00:00
25,45.7,45.75,43.0,43.4,149080,2002-07-16 05:00:00
26,42.5,43.65,41.25,42.2,148540,2002-07-17 05:00:00
27,41.25,42.75,41.25,42.2,89520,2002-07-18 05:00:00
28,44.85,45.1,43.15,44.4,172380,2002-07-19 05:00:00
29,44.5,44.95,41.0,41.15,127180,2002-07-22 05:00:00
30,40.3,40.45,35.25,36.3,381320,2002-07-23 05:00:00
31,35.0,37.45,33.25,36.9,369220,2002-07-24 05:00:00
32,36.9,39.9,33.9,34.1,195720,2002-07-25 05:00:00
33,32.75,32.75,29.25,31.5,375480,2002-07-26 05:00:00
34,30.3,35.95,30.25,35.5,202140,2002-07-29 05:00:00
35,36.25,39.65,36.25,38.85,156980,2002-07-30 05:00:00
36,39.75,40.0,36.25,38.0,154980,2002-07-31 05:00:00
37,36.25,39.0,35.15,39.0,113980,2002-08-01 05:00:00
38,39.75,41.2,38.3,41.2,177060,2002-08-02 05:00:00
39,42.75,43.95,38.25,38.8,245520,2002-08-05 05:00:00
40,38.75,42.4,38.55,42.4,135800,2002-08-06 05:00:00
41,44.3,44.85,42.55,43.2,177140,2002-08-07 05:00:00
42,43.0,43.0,40.35,41.15,122800,2002-08-08 05:00:00
43,42.45,43.85,42.25,42.9,190500,2002-08-09 05:00:00
44,44.25,44.3,41.25,41.25,101100,2002-08-12 05:00:00
45,41.35,43.15,41.25,42.95,78980,2002-08-13 05:00:00
46,42.95,43.75,40.0,43.75,181540,2002-08-14 05:00:00
47,41.7,43.65,40.95,43.65,139540,2002-08-15 05:00:00
48,43.0,43.95,41.95,42.5,64060,2002-08-16 05:00:00
49,41.25,42.0,39.0,42.0,150120,2002-08-19 05:00:00
50,40.75,41.85,40.1,40.1,120660,2002-08-20 05:00:00
51,39.7,40.5,39.0,40.15,95940,2002-08-21 05:00:00
52,39.5,41.6,39.3,41.05,81460,2002-08-22 05:00:00
53,40.5,41.25,38.5,38.5,85220,2002-08-23 05:00:00
54,39.65,41.6,39.45,41.45,148040,2002-08-26 05:00:00
55,41.0,43.45,41.0,41.85,136780,2002-08-27 05:00:00
56,42.2,44.45,42.05,44.0,146400,2002-08-28 05:00:00
57,44.5,47.0,44.5,47.0,190580,2002-08-29 05:00:00
58,46.75,47.0,45.75,46.0,129000,2002-08-30 05:00:00
59,47.15,48.0,46.3,47.35,127120,2002-09-03 05:00:00
60,47.0,47.35,46.05,47.35,106780,2002-09-04 05:00:00
61,48.5,49.25,46.65,48.65,210020,2002-09-05 05:00:00
62,49.25,49.75,48.15,49.75,132980,2002-09-06 05:00:00
