,open,high,low,close,volume,datetime
0,37.8597,37.8597,37.8597,37.8597,264,2020-10-28 05:00:00
1,39.0574,39.0574,38.0217,38.0217,855,2020-10-29 05:00:00
2,37.1525,37.1525,36.9603,36.9603,1300,2020-10-30 05:00:00
3,38.6778,39.0668,38.6778,39.0668,394,2020-11-02 06:00:00
4,44.4224,44.4224,44.4224,44.4224,200,2020-11-05 06:00:00
5,40.95,40.95,40.95,40.95,285,2020-11-09 06:00:00
6,38.67507,38.67507,38.67507,38.67507,270,2020-11-10 06:00:00
7,42.9033,42.9033,42.7504,42.8332,874,2020-11-16 06:00:00
8,41.4254,41.6,41.4254,41.6,435,2020-11-17 06:00:00
9,41.5,42.1179,41.5,42.1179,800,2020-11-18 06:00:00
10,42.5,42.5127,42.5,42.5127,307,2020-11-19 06:00:00
11,41.9039,41.9039,41.9039,41.9039,100,2020-11-23 06:00:00
12,42.45453,42.5344,42.45453,42.5344,912,2020-11-24 06:00:00
13,43.28901,44.99708,43.28901,44.99708,300,2020-11-25 06:00:00
14,45.0,45.0,45.0,45.0,103,2020-11-27 06:00:00
15,46.1117,46.1117,46.1117,46.1117,148,2020-11-30 06:00:00
16,49.0,49.0,48.0837,48.149,2991,2020-12-01 06:00:00
17,48.5431,48.5431,47.0197,47.0197,275,2020-12-02 06:00:00
18,46.5,46.6961,46.5,46.6961,420,2020-12-04 06:00:00
19,47.89,47.91,47.89,47.91,535,2020-12-07 06:00:00
20,48.0872,48.3623,48.0872,48.3623,1100,2020-12-08 06:00:00
21,48.901,48.901,48.901,48.901,201,2020-12-09 06:00:00
22,50.0,50.098,49.93,49.93,650,2020-12-11 06:00:00
23,52.0,52.0,51.7644,51.7644,835,2020-12-14 06:00:00
24,52.0,52.0,51.9139,51.9296,1006,2020-12-15 06:00:00
25,51.7004,52.17,51.7004,52.17,1563,2020-12-16 06:00:00
26,55.3946,57.115,55.3946,56.4715,775,2020-12-17 06:00:00
27,58.1283,58.1283,58.1204,58.1204,522,2020-12-18 06:00:00
28,60.5293,60.5293,60.4276,60.4276,336,2020-12-22 06:00:00
29,59.9898,59.9898,59.0319,59.0319,421,2020-12-23 06:00:00
30,58.9918,59.2206,58.1066,58.1066,3467,2020-12-24 06:00:00
31,58.55,58.55,58.55,58.55,508,2020-12-28 06:00:00
32,59.15,59.15,59.15,59.15,623,2020-12-29 06:00:00
33,59.9805,60.043,59.6,59.6,590,2020-12-30 06:00:00
34,60.9679,60.9679,60.7213,60.7213,370,2020-12-31 06:00:00
35,63.0,63.0,56.2945,56.3023,4896,2021-01-04 06:00:00
36,55.3514,55.3514,55.3514,55.3514,174,2021-01-05 06:00:00
37,52.8749,52.8952,49.54,49.54,4330,2021-01-06 06:00:00
38,51.8502,54.0,51.8502,52.3183,1153,2021-01-07 06:00:00
39,51.7812,52.15,51.5,52.15,1306,2021-01-08 06:00:00
40,51.0,51.0,51.0,51.0,312,2021-01-11 06:00:00
41,50.1967,50.1967,49.7223,50.0,555,2021-01-12 06:00:00
42,48.6968,51.9999,48.0,51.9999,2566,2021-01-13 06:00:00
