,open,high,low,close,volume,datetime
0,10.05,10.12,10.05,10.08,6282452,2021-10-19 05:00:00
1,10.1,10.12,10.09,10.1196,110956,2021-10-20 05:00:00
2,10.12,10.19,10.12,10.16,201350,2021-10-21 05:00:00
3,10.19,10.197,10.18,10.197,28384,2021-10-22 05:00:00
4,10.2305,10.245,10.2305,10.245,631,2021-10-25 05:00:00
5,10.2204,10.26,10.2204,10.25,21517,2021-10-27 05:00:00
6,10.24,10.245,10.2386,10.2386,25215,2021-10-28 05:00:00
7,10.24,10.245,10.24,10.24,13800,2021-10-29 05:00:00
8,10.24,10.25,10.24,10.24,10240,2021-11-01 05:00:00
9,10.24,10.245,10.23,10.245,42425,2021-11-02 05:00:00
10,10.23,10.24,10.23,10.24,20903,2021-11-04 05:00:00
11,10.24,10.24,10.24,10.24,20236,2021-11-05 05:00:00
12,10.2486,10.25,10.248,10.25,103397,2021-11-08 06:00:00
13,10.24,10.245,10.24,10.24,46803,2021-11-09 06:00:00
14,10.24,10.24,10.23,10.2339,24325,2021-11-10 06:00:00
15,10.23,10.23,10.215,10.23,26002,2021-11-11 06:00:00
16,10.23,10.23,10.2246,10.225,203791,2021-11-12 06:00:00
17,10.23,10.23,10.23,10.23,24286,2021-11-15 06:00:00
18,10.23,10.235,10.23,10.23,23512,2021-11-16 06:00:00
19,10.23,10.235,10.23,10.235,2235,2021-11-17 06:00:00
20,10.23,10.235,10.23,10.23,30726,2021-11-18 06:00:00
21,10.235,10.24,10.225,10.225,72000,2021-11-19 06:00:00
22,10.24,10.24,10.23,10.23,5944,2021-11-22 06:00:00
23,10.24,10.24,10.225,10.23,73858,2021-11-23 06:00:00
24,10.23,10.23,10.23,10.23,20007,2021-11-24 06:00:00
25,10.22,10.22,10.22,10.22,1202,2021-11-26 06:00:00
26,10.23,10.23,10.21,10.21,66017,2021-11-29 06:00:00
27,10.21,10.22,10.21,10.22,721,2021-11-30 06:00:00
28,10.23,10.23,10.22,10.22,148133,2021-12-01 06:00:00
29,10.21,10.225,10.19,10.19,370377,2021-12-02 06:00:00
30,10.19,10.225,10.17,10.2,97723,2021-12-03 06:00:00
31,10.19,10.23,10.19,10.23,1377,2021-12-06 06:00:00
32,10.21,10.21,10.195,10.2,108134,2021-12-07 06:00:00
33,10.21,10.21,10.18,10.18,15936,2021-12-09 06:00:00
34,10.18,10.18,10.18,10.18,201,2021-12-10 06:00:00
35,10.2,10.2,10.18,10.18,11562,2021-12-13 06:00:00
36,10.195,10.195,10.14,10.14,25200,2021-12-14 06:00:00
37,10.1301,10.1636,10.1301,10.1301,2009,2021-12-17 06:00:00
38,10.21,10.21,10.18,10.18,101002,2021-12-22 06:00:00
39,10.2,10.2,10.2,10.2,1004,2021-12-31 06:00:00
40,10.2075,10.2075,10.2075,10.2075,150,2022-01-04 06:00:00
41,10.21,10.21,10.21,10.21,200,2022-01-05 06:00:00
42,10.26,10.26,10.23,10.23,2108,2022-01-07 06:00:00
43,10.2339,10.2339,10.23,10.23,1180,2022-01-10 06:00:00
44,10.23,10.25,10.23,10.25,52737,2022-01-11 06:00:00
45,10.26,10.27,10.26,10.26,3122,2022-01-12 06:00:00
46,10.28,10.29,10.27,10.28,206312,2022-01-13 06:00:00
47,10.26,10.26,10.26,10.26,1936,2022-01-14 06:00:00
48,10.27,10.27,10.26,10.26,1251,2022-01-21 06:00:00
49,10.15,10.15,10.15,10.15,1576,2022-01-24 06:00:00
50,10.18,10.18,10.15,10.18,2483,2022-02-07 06:00:00
51,10.15,10.15,10.14,10.14,3610,2022-02-11 06:00:00
52,10.2,10.2,10.2,10.2,652,2022-02-16 06:00:00
53,10.19,10.21,10.19,10.19,2196,2022-02-18 06:00:00
54,10.19,10.19,10.18,10.18,269,2022-02-22 06:00:00
55,10.18,10.18,10.18,10.18,201,2022-02-23 06:00:00
56,10.0881,10.18,9.7016,10.18,3008,2022-02-24 06:00:00
57,10.18,10.18,10.18,10.18,2169,2022-02-25 06:00:00
58,10.18,10.18,10.11,10.11,7465,2022-02-28 06:00:00
59,10.05,10.05,10.05,10.05,2581,2022-03-01 06:00:00
60,10.1315,10.1315,10.11,10.12,5561,2022-03-02 06:00:00
61,10.16,10.16,10.16,10.16,1730,2022-03-03 06:00:00
62,10.15,10.15,10.15,10.15,1230,2022-03-17 05:00:00
63,10.16,10.16,10.16,10.16,2266,2022-03-22 05:00:00
64,10.1,10.1,10.1,10.1,841,2022-03-28 05:00:00
65,10.19,10.19,10.19,10.19,629,2022-03-31 05:00:00
66,10.17,10.17,10.17,10.17,26827,2022-04-04 05:00:00
67,10.17,10.19,10.17,10.19,381268,2022-04-08 05:00:00
68,10.22,10.24,10.17,10.24,2343,2022-04-12 05:00:00
69,10.18,10.25,10.12,10.23,8580,2022-04-18 05:00:00
70,9.74,10.24,9.7,10.17,8321,2022-04-19 05:00:00
71,10.21,10.21,10.21,10.21,169,2022-04-21 05:00:00
72,10.1732,10.24,10.12,10.1727,1200,2022-04-25 05:00:00
73,10.18,10.18,10.18,10.18,200,2022-04-27 05:00:00
74,9.985,10.24,9.985,10.24,800,2022-05-03 05:00:00
75,10.13,10.1449,10.12,10.1449,500,2022-05-11 05:00:00
76,10.17,10.18,10.17,10.18,491,2022-05-12 05:00:00
77,10.11,10.11,10.11,10.11,100,2022-05-13 05:00:00
78,10.12,10.12,10.12,10.12,558,2022-05-26 05:00:00
79,10.13,10.13,10.12,10.12,8602,2022-06-03 05:00:00
80,10.14,10.14,10.11,10.11,12402,2022-06-08 05:00:00
