,open,high,low,close,volume,datetime
0,60.0,95.0,56.399,80.0,24187,2015-03-24 05:00:00
1,88.8,88.8,59.0,69.7,39469,2015-03-25 05:00:00
2,61.0,69.9,61.0,66.6,4477,2015-03-26 05:00:00
3,62.0,69.799,62.401,67.9,1707,2015-03-27 05:00:00
4,65.0,79.5,68.0,78.0,10389,2015-03-30 05:00:00
5,80.0,80.0,75.2,80.0,936,2015-03-31 05:00:00
6,80.0,85.0,75.6,81.1,3684,2015-04-01 05:00:00
7,84.3,85.0,80.8,85.0,1571,2015-04-02 05:00:00
8,85.0,100.0,85.0,96.4,3708,2015-04-06 05:00:00
9,92.6,99.908,90.8,99.6,1838,2015-04-07 05:00:00
10,95.7,99.0,92.5,97.1,3321,2015-04-08 05:00:00
11,96.8,116.1,93.182,109.5,2989,2015-04-09 05:00:00
12,120.0,144.9,112.5,139.4,8586,2015-04-10 05:00:00
13,145.0,154.702,140.268,150.0,5178,2015-04-13 05:00:00
14,147.0,147.0,123.6,132.5,6467,2015-04-14 05:00:00
15,129.7,157.4,121.2,150.5,6939,2015-04-15 05:00:00
16,153.9,159.1,142.5,145.0,2665,2015-04-16 05:00:00
17,140.5,149.599,125.3,135.58,4178,2015-04-17 05:00:00
18,139.0,139.846,117.2,124.0,3468,2015-04-20 05:00:00
19,125.7,125.7,110.226,114.2,3847,2015-04-21 05:00:00
20,114.6,128.0,110.5,118.2,6495,2015-04-22 05:00:00
21,115.2,118.2,111.0,117.5,7982,2015-04-23 05:00:00
22,118.5,124.2,113.3,122.9,8202,2015-04-24 05:00:00
23,126.0,132.7,122.101,129.9,9158,2015-04-27 05:00:00
24,128.3,131.3,122.0,130.0,10000,2015-04-28 05:00:00
25,125.2,140.2,125.2,139.899,8937,2015-04-29 05:00:00
26,135.4,146.0,135.4,141.0,9262,2015-04-30 05:00:00
27,145.0,148.39,120.377,133.7,10276,2015-05-01 05:00:00
28,137.0,137.7,124.6,134.7,6175,2015-05-04 05:00:00
29,132.6,137.5,120.0,123.0,7671,2015-05-05 05:00:00
30,125.1,127.8,113.9,122.0,6655,2015-05-06 05:00:00
31,122.4,126.4,115.432,126.4,6311,2015-05-07 05:00:00
32,125.8,134.8,116.2,124.1,9465,2015-05-08 05:00:00
33,124.0,126.2,116.8,120.2,7234,2015-05-11 05:00:00
34,119.3,121.5,106.5,111.0,9351,2015-05-12 05:00:00
35,110.8,114.1,96.0,101.2,8179,2015-05-13 05:00:00
36,103.2,107.1,98.65,106.0,7076,2015-05-14 05:00:00
37,105.6,109.0,100.801,107.4,5262,2015-05-15 05:00:00
38,107.5,125.1,103.2,121.8,12022,2015-05-18 05:00:00
39,123.2,144.4,119.5,144.4,12653,2015-05-19 05:00:00
40,145.5,154.2,141.0,143.0,11741,2015-05-20 05:00:00
41,140.9,142.99,134.1,134.1,4924,2015-05-21 05:00:00
42,134.9,141.432,134.1,134.2,5919,2015-05-22 05:00:00
43,133.6,134.8,118.2,133.8,20836,2015-05-26 05:00:00
44,134.8,144.708,132.21,143.6,20613,2015-05-27 05:00:00
45,142.5,157.0,137.2,152.2,20165,2015-05-28 05:00:00
46,150.8,152.3,134.701,141.9,15982,2015-05-29 05:00:00
47,144.0,154.9,139.42,147.5,14863,2015-06-01 05:00:00
48,146.9,187.3,143.1,180.4,26701,2015-06-02 05:00:00
49,177.1,201.699,170.1,187.7,18612,2015-06-03 05:00:00
50,187.7,187.7,175.268,181.8,20062,2015-06-04 05:00:00
51,182.2,213.9,180.7,212.4,19621,2015-06-05 05:00:00
52,220.0,229.5,196.2,205.2,23336,2015-06-08 05:00:00
53,205.5,210.8,195.0,206.1,5840,2015-06-09 05:00:00
54,207.4,210.2,197.6,198.2,1805,2015-06-10 05:00:00
55,198.8,199.0,178.0,184.3,3719,2015-06-11 05:00:00
56,183.7,204.6,180.895,201.4,8095,2015-06-12 05:00:00
57,199.6,214.8,193.4,214.8,10919,2015-06-15 05:00:00
58,175.8,214.8,203.8,208.9,11065,2015-06-16 05:00:00
59,209.0,216.0,201.0,202.1,12632,2015-06-17 05:00:00
60,209.0,216.0,207.1,211.8,12335,2015-06-18 05:00:00
61,210.0,219.3,205.1,211.5,12035,2015-06-19 05:00:00
62,215.0,216.3,207.7,213.5,13252,2015-06-22 05:00:00
63,212.4,212.4,191.1,192.8,10616,2015-06-23 05:00:00
64,192.3,204.6,190.9,202.9,5600,2015-06-24 05:00:00
65,205.2,205.2,187.1,190.0,7798,2015-06-25 05:00:00
66,195.0,206.8,178.7,180.2,6139,2015-06-26 05:00:00
67,173.9,192.1,161.5,188.0,11251,2015-06-29 05:00:00
68,191.3,196.2,186.2,188.5,7670,2015-06-30 05:00:00
69,188.4,199.35,185.8,192.6,6216,2015-07-01 05:00:00
70,189.6,194.5,187.8,189.3,7582,2015-07-02 05:00:00
71,186.4,194.4,186.05,194.4,7628,2015-07-06 05:00:00
72,195.4,195.4,186.0,189.3,7400,2015-07-07 05:00:00
73,196.7,196.9,186.0,186.1,8778,2015-07-08 05:00:00
74,188.6,194.4,183.3,189.6,12270,2015-07-09 05:00:00
75,191.8,192.9,187.7,191.7,8099,2015-07-10 05:00:00
76,192.0,200.0,189.7,192.7,5802,2015-07-13 05:00:00
77,190.5,196.8,190.4,196.7,6014,2015-07-14 05:00:00
78,196.3,196.3,189.1,190.4,6308,2015-07-15 05:00:00
79,192.4,193.9,186.1,186.2,6014,2015-07-16 05:00:00
80,187.4,194.3,187.4,188.1,6972,2015-07-17 05:00:00
81,189.7,192.4,181.75,187.0,7514,2015-07-20 05:00:00
82,188.5,191.3,182.4,185.8,8112,2015-07-21 05:00:00
83,185.8,189.9,185.8,186.3,7891,2015-07-22 05:00:00
84,186.3,224.2,186.3,220.6,10688,2015-07-23 05:00:00
85,225.0,225.0,205.2,208.0,8606,2015-07-24 05:00:00
86,207.4,213.699,203.7,208.8,7662,2015-07-27 05:00:00
87,208.1,237.2,208.1,237.1,13190,2015-07-28 05:00:00
88,237.2,259.5,227.2,259.5,17679,2015-07-29 05:00:00
89,257.2,260.0,240.3,241.1,11010,2015-07-30 05:00:00
90,243.2,247.6,241.6,247.0,9267,2015-07-31 05:00:00
91,246.0,247.0,237.5,240.0,11485,2015-08-03 05:00:00
92,242.0,251.0,242.0,249.9,12201,2015-08-04 05:00:00
93,246.5,248.3,231.2,234.3,10518,2015-08-05 05:00:00
94,234.0,249.2,233.7,247.6,12738,2015-08-06 05:00:00
95,245.7,254.9,244.5,250.0,16583,2015-08-07 05:00:00
96,255.0,258.6,235.6,248.7,13985,2015-08-10 05:00:00
97,243.6,249.6,236.5,242.3,11252,2015-08-11 05:00:00
98,237.3,240.9,234.6,238.1,11089,2015-08-12 05:00:00
99,240.0,240.0,219.5,222.1,10965,2015-08-13 05:00:00
100,222.5,234.4,222.0,233.3,11294,2015-08-14 05:00:00
101,233.3,253.6,233.3,253.6,11188,2015-08-17 05:00:00
102,253.6,267.82,235.0,242.6,16891,2015-08-18 05:00:00
