,open,high,low,close,volume,datetime
0,1.4,1.75,1.4,1.505,1362568,2019-01-15 06:00:00
1,1.51,1.7,1.51,1.6,1448388,2019-01-16 06:00:00
2,1.59,1.64,1.4,1.4,3168645,2019-01-17 06:00:00
3,1.47,1.92,1.42,1.81,779744,2019-01-18 06:00:00
4,1.77,2.0,1.75,1.97,559772,2019-01-22 06:00:00
5,1.97,2.16,1.97,2.1,433800,2019-01-23 06:00:00
6,2.1,2.17,2.03,2.13,182845,2019-01-24 06:00:00
7,2.11,2.16,2.11,2.15,270294,2019-01-25 06:00:00
8,2.14,2.36,1.95,2.3,495559,2019-01-28 06:00:00
9,2.29,2.35,2.14,2.23,42663,2019-01-29 06:00:00
10,2.19,2.26,2.19,2.26,40181,2019-01-30 06:00:00
11,2.21,2.26,2.21,2.26,6222,2019-01-31 06:00:00
12,2.26,2.39,2.24,2.25,305824,2019-02-01 06:00:00
13,2.19,2.275,2.19,2.25,46600,2019-02-04 06:00:00
14,2.25,2.28,2.25,2.28,43057,2019-02-05 06:00:00
15,2.26,2.36,2.25,2.35,93314,2019-02-06 06:00:00
16,2.32,2.39,2.32,2.39,62353,2019-02-07 06:00:00
17,2.36,2.53,2.33,2.52,125930,2019-02-08 06:00:00
18,2.515,2.6,2.38,2.5,118477,2019-02-11 06:00:00
19,2.45,2.55,2.45,2.51,125610,2019-02-12 06:00:00
20,2.52,2.7,2.47,2.58,1961593,2019-02-13 06:00:00
21,2.48,2.7,2.48,2.65,226095,2019-02-14 06:00:00
22,2.6,2.65,2.51,2.65,49264,2019-02-15 06:00:00
23,2.51,2.65,2.51,2.6,73535,2019-02-19 06:00:00
24,2.51,2.6,2.34,2.52,135107,2019-02-20 06:00:00
25,2.5,2.58,2.5,2.55,41064,2019-02-21 06:00:00
26,2.49,2.65,2.48,2.52,76422,2019-02-22 06:00:00
27,2.4,2.56,2.4,2.49,49048,2019-02-25 06:00:00
28,2.525,2.525,2.48,2.48,31305,2019-02-26 06:00:00
29,2.48,2.49,2.45,2.45,79641,2019-02-27 06:00:00
30,2.45,2.475,2.3,2.39,81574,2019-02-28 06:00:00
31,2.45,2.46,2.4,2.45,18107,2019-03-01 06:00:00
32,2.44,2.45,2.4,2.45,14280,2019-03-04 06:00:00
33,2.42,2.5,2.4,2.49,25243,2019-03-05 06:00:00
34,2.45,2.48,2.4,2.48,12121,2019-03-06 06:00:00
35,2.47,2.5,2.38,2.49,112176,2019-03-07 06:00:00
36,2.47,2.49,2.38,2.44,20583,2019-03-08 06:00:00
37,2.45,2.5,2.3,2.47,25756,2019-03-11 05:00:00
38,2.4,2.44,2.37,2.41,21819,2019-03-12 05:00:00
39,2.37,2.43,2.3,2.38,31435,2019-03-13 05:00:00
40,2.35,2.465,2.345,2.45,26680,2019-03-14 05:00:00
41,2.45,2.5,2.44,2.5,78027,2019-03-15 05:00:00
42,2.48,2.5,2.39,2.45,48372,2019-03-18 05:00:00
43,2.42,2.45,2.3,2.45,34549,2019-03-19 05:00:00
44,2.41,2.47,2.41,2.44,9707,2019-03-20 05:00:00
45,2.41,2.44,2.38,2.41,42309,2019-03-21 05:00:00
46,2.4,2.444,2.39,2.4,18787,2019-03-22 05:00:00
47,2.4,2.45,2.39,2.45,37406,2019-03-25 05:00:00
48,2.41,2.45,2.4,2.425,21535,2019-03-26 05:00:00
49,2.51,2.51,2.39,2.44,14618,2019-03-27 05:00:00
50,2.39,2.43,2.3601,2.39,7613,2019-03-28 05:00:00
51,2.43,2.44,2.38,2.38,15439,2019-03-29 05:00:00
52,2.38,2.43,2.35,2.35,16379,2019-04-01 05:00:00
53,2.38,2.45,2.29,2.31,126481,2019-04-02 05:00:00
54,2.345,2.36,2.3,2.36,15978,2019-04-03 05:00:00
55,2.385,2.485,2.29,2.35,100255,2019-04-04 05:00:00
56,2.32,2.5,2.31,2.5,9444,2019-04-05 05:00:00
57,2.39,2.55,2.35,2.5,65328,2019-04-08 05:00:00
58,2.51,2.52,2.51,2.51,14196,2019-04-09 05:00:00
59,2.515,2.543,2.51,2.54,25476,2019-04-10 05:00:00
60,2.51,2.53,2.31,2.53,19228,2019-04-11 05:00:00
61,2.48,2.52,2.46,2.51,21827,2019-04-12 05:00:00
62,2.51,2.52,2.4,2.43,35044,2019-04-15 05:00:00
63,2.41,2.455,2.3,2.42,55110,2019-04-16 05:00:00
64,2.5,2.5,2.31,2.45,22110,2019-04-17 05:00:00
65,2.46,2.47,2.4,2.46,15631,2019-04-18 05:00:00
66,2.43,2.47,2.39,2.47,13038,2019-04-22 05:00:00
67,2.45,2.52,2.4,2.51,156601,2019-04-23 05:00:00
68,2.5,2.53,2.49,2.5,15312,2019-04-24 05:00:00
69,2.5,2.53,2.5,2.51,14286,2019-04-25 05:00:00
70,2.49,2.54,2.45,2.52,39610,2019-04-26 05:00:00
71,2.5,2.52,2.35,2.52,13419,2019-04-29 05:00:00
72,2.5,2.7,2.5,2.67,64291,2019-04-30 05:00:00
73,2.6,2.91,2.6,2.75,244562,2019-05-01 05:00:00
74,2.75,2.856,2.7,2.8,23411,2019-05-02 05:00:00
75,2.79,2.85,2.75,2.75,54102,2019-05-03 05:00:00
76,2.74,2.75,2.65,2.7,50566,2019-05-06 05:00:00
77,2.65,2.75,2.65,2.7,244321,2019-05-07 05:00:00
78,2.71,2.75,2.7,2.75,22493,2019-05-08 05:00:00
79,2.785,2.8,2.7,2.73,38786,2019-05-09 05:00:00
80,2.75,2.75,2.7,2.75,16775,2019-05-10 05:00:00
81,2.73,2.75,2.65,2.65,59275,2019-05-13 05:00:00
82,2.65,2.73,2.65,2.73,11958,2019-05-14 05:00:00
83,2.64,2.7,2.64,2.69,14675,2019-05-15 05:00:00
84,2.67,2.79,2.67,2.75,8606,2019-05-16 05:00:00
85,2.74,2.8,2.7,2.8,22896,2019-05-17 05:00:00
86,2.65,2.85,2.65,2.79,8572,2019-05-20 05:00:00
87,2.75,2.85,2.74,2.8,64596,2019-05-21 05:00:00
88,2.75,2.8,2.67,2.78,121022,2019-05-22 05:00:00
