,open,high,low,close,volume,datetime
0,4.25,4.25,4.25,4.25,100,2017-08-04 05:00:00
1,4.0,4.0,4.0,4.0,100,2017-08-22 05:00:00
2,4.0,4.0,3.5,3.5,460,2017-08-29 05:00:00
3,4.0,4.0,4.0,4.0,100,2017-09-18 05:00:00
4,4.0,4.0,4.0,4.0,200,2017-09-20 05:00:00
5,3.5,3.5,3.5,3.5,200,2017-09-21 05:00:00
6,3.5,3.5,3.5,3.5,500,2017-10-06 05:00:00
7,3.35,3.67,3.15,3.67,900,2017-10-13 05:00:00
8,3.35,3.35,3.3,3.3,420,2017-10-16 05:00:00
9,3.45,3.45,3.45,3.45,100,2017-10-25 05:00:00
10,4.0,4.0,4.0,4.0,100,2017-10-27 05:00:00
11,3.55,3.6,3.0,3.6,505,2017-11-13 06:00:00
12,3.65,3.7,3.65,3.7,1200,2017-11-21 06:00:00
13,3.8,3.8,3.8,3.8,100,2017-11-22 06:00:00
14,2.5,3.85,2.5,3.85,380,2017-11-28 06:00:00
15,2.51,3.9,2.51,3.9,220,2017-11-29 06:00:00
16,3.95,4.0,3.95,4.0,2305,2017-11-30 06:00:00
17,3.5,3.5,3.5,3.5,100,2018-02-01 06:00:00
18,4.0,4.0,4.0,4.0,100,2018-03-08 06:00:00
19,4.0,4.0,4.0,4.0,350,2018-03-12 05:00:00
20,4.02,4.02,4.02,4.02,250,2018-03-14 05:00:00
21,4.07,4.1,4.02,4.02,8242,2018-03-15 05:00:00
22,4.1,4.15,4.0,4.1,3375,2018-03-16 05:00:00
23,4.1,4.2,4.09,4.2,1450,2018-03-19 05:00:00
24,4.2,4.22,4.2,4.2,500,2018-03-20 05:00:00
25,4.17,4.17,4.0,4.17,933,2018-03-21 05:00:00
26,3.81,3.81,3.81,3.81,100,2018-03-22 05:00:00
27,3.81,3.81,3.81,3.81,250,2018-03-23 05:00:00
28,3.74,3.74,3.74,3.74,200,2018-04-03 05:00:00
29,4.15,4.15,4.0,4.13,10811,2018-04-04 05:00:00
30,4.05,4.06,4.02,4.06,3380,2018-04-05 05:00:00
31,4.04,4.07,4.02,4.07,1228,2018-04-06 05:00:00
32,4.07,4.1,4.07,4.08,4194,2018-04-09 05:00:00
33,4.15,4.3,4.05,4.05,4500,2018-04-10 05:00:00
34,4.05,4.06,4.05,4.06,1000,2018-04-11 05:00:00
35,4.4,4.4,3.8,4.07,6326,2018-04-12 05:00:00
36,4.07,4.07,3.8,4.0,2340,2018-04-13 05:00:00
37,4.0,4.07,3.85,4.0,11952,2018-04-16 05:00:00
38,4.06,4.06,4.0,4.0,7164,2018-04-17 05:00:00
39,3.95,4.06,3.83,4.06,1100,2018-04-18 05:00:00
40,4.05,4.06,3.95,4.06,2015,2018-04-20 05:00:00
41,3.9001,4.0,3.9,4.0,4100,2018-04-23 05:00:00
42,3.95,4.0,3.95,4.0,1800,2018-04-24 05:00:00
43,4.0,4.05,4.0,4.0,3018,2018-04-25 05:00:00
