,open,high,low,close,volume,datetime
0,0.43297,0.43297,0.43297,0.43297,220000,2017-10-31 05:00:00
1,0.4205,0.4207,0.4205,0.4207,240000,2017-11-02 05:00:00
2,0.42,0.42,0.42,0.42,90000,2017-11-13 06:00:00
3,0.40526,0.40526,0.40526,0.40526,130000,2018-01-10 06:00:00
4,0.4135,0.4135,0.4135,0.4135,10000,2018-01-29 06:00:00
5,0.411,0.411,0.411,0.411,10000,2018-01-31 06:00:00
6,0.41,0.41,0.41,0.41,1500,2018-02-14 06:00:00
7,0.406,0.406,0.406,0.406,4000,2018-02-21 06:00:00
8,0.387,0.387,0.387,0.387,5800,2018-03-01 06:00:00
9,0.38,0.39,0.3673,0.3673,195000,2018-04-05 05:00:00
10,0.41035,0.41035,0.409911,0.409911,34900,2018-04-09 05:00:00
11,0.412583,0.412583,0.412583,0.412583,20000,2018-04-12 05:00:00
12,0.4767,0.4767,0.4767,0.4767,55000,2018-04-26 05:00:00
13,0.509453,0.509453,0.509453,0.509453,20000,2018-04-30 05:00:00
14,0.515665,0.515665,0.4887,0.4887,90000,2018-05-01 05:00:00
15,0.57,0.57,0.57,0.57,10000,2018-05-02 05:00:00
16,0.47,0.47,0.47,0.47,65000,2018-05-03 05:00:00
17,0.52,0.52,0.52,0.52,10000,2018-05-08 05:00:00
18,0.53,0.54,0.53,0.54,25000,2018-05-10 05:00:00
19,0.529,0.529,0.529,0.529,400,2018-05-11 05:00:00
20,0.58,0.58,0.58,0.58,10000,2018-05-14 05:00:00
21,0.6252,0.6252,0.6252,0.6252,20000,2018-05-15 05:00:00
22,0.7,0.7,0.698,0.698,40311,2018-05-16 05:00:00
23,0.88,0.88,0.8358,0.8358,117564,2018-05-17 05:00:00
24,0.915,0.94,0.85,0.94,108446,2018-05-18 05:00:00
25,0.956,0.956,0.95,0.95,680,2018-05-21 05:00:00
26,1.0,1.0,1.0,1.0,50500,2018-05-22 05:00:00
27,0.97,0.97,0.97,0.97,8999,2018-05-25 05:00:00
28,0.9,0.9,0.9,0.9,320,2018-06-04 05:00:00
29,0.738,0.738,0.738,0.738,100,2018-06-05 05:00:00
30,0.801,0.85,0.801,0.85,1000,2018-06-06 05:00:00
31,0.81,0.81,0.81,0.81,10022,2018-06-08 05:00:00
32,0.745,0.77,0.745,0.77,30000,2018-06-12 05:00:00
33,0.8011,0.8011,0.8011,0.8011,45000,2018-06-14 05:00:00
34,0.707,0.707,0.707,0.707,100,2018-06-19 05:00:00
35,0.685,0.685,0.685,0.685,130,2018-06-21 05:00:00
36,0.73,0.73,0.73,0.73,100,2018-07-06 05:00:00
37,0.85,0.85,0.85,0.85,10000,2018-07-17 05:00:00
38,0.88,0.88,0.88,0.88,30000,2018-08-03 05:00:00
39,0.85,0.85,0.85,0.85,10480,2018-08-07 05:00:00
40,0.87,0.87,0.87,0.87,150,2018-08-23 05:00:00
41,0.823,0.823,0.823,0.823,250,2018-08-30 05:00:00
42,0.82,0.82,0.82,0.82,1400,2018-09-06 05:00:00
43,0.844,0.844,0.844,0.844,1500,2018-09-10 05:00:00
44,0.8,0.8,0.8,0.8,150,2018-09-27 05:00:00
45,0.75,0.75,0.75,0.75,45000,2018-09-28 05:00:00
46,0.679,0.679,0.679,0.679,31000,2018-10-15 05:00:00
47,0.6123,0.6123,0.6123,0.6123,38350,2018-10-22 05:00:00
48,0.67,0.67,0.67,0.67,22000,2018-10-23 05:00:00
49,0.58,0.58,0.58,0.58,10000,2019-01-04 06:00:00
50,0.68,0.68,0.68,0.68,100000,2019-01-15 06:00:00
51,0.6,0.6,0.6,0.6,3000,2019-01-22 06:00:00
52,0.668,0.668,0.668,0.668,5000,2019-01-23 06:00:00
53,0.65,0.71,0.65,0.71,20000,2019-01-25 06:00:00
54,0.665,0.665,0.665,0.665,15000,2019-01-28 06:00:00
55,0.64,0.7,0.64,0.685,28000,2019-01-30 06:00:00
56,0.651,0.651,0.651,0.651,25000,2019-02-01 06:00:00
57,0.66,0.66,0.66,0.66,300,2019-03-01 06:00:00
58,0.646,0.646,0.646,0.646,250,2019-04-23 05:00:00
59,0.7,0.745,0.7,0.745,9100,2019-04-29 05:00:00
60,0.7,0.7,0.7,0.7,15000,2019-04-30 05:00:00
61,0.79,0.83,0.79,0.83,3000,2019-05-03 05:00:00
62,0.75,0.75,0.75,0.75,5000,2019-05-06 05:00:00
63,0.78,0.78,0.78,0.78,2000,2019-05-07 05:00:00
64,0.75,0.75,0.75,0.75,1500,2019-05-17 05:00:00
65,0.731,0.731,0.731,0.731,100,2019-05-30 05:00:00
66,0.84,0.84,0.84,0.84,15000,2019-06-17 05:00:00
67,0.88,0.88,0.88,0.88,15000,2019-07-02 05:00:00
68,0.86,0.86,0.86,0.86,1500,2019-08-19 05:00:00
69,1.15,1.15,1.02,1.02,2800,2019-09-13 05:00:00
70,1.052983,1.052983,1.052983,1.052983,14000,2019-09-25 05:00:00
71,1.0,1.0,1.0,1.0,10000,2019-09-27 05:00:00
72,0.95,0.955,0.945,0.95,39000,2019-10-03 05:00:00
73,0.9468,0.9468,0.9468,0.9468,23000,2019-10-04 05:00:00
74,1.25,1.25,1.25,1.25,33300,2019-10-16 05:00:00
75,1.42,1.42,1.42,1.42,500,2019-10-21 05:00:00
76,1.52,1.52,1.52,1.52,2000,2019-10-28 05:00:00
77,1.6168,1.6168,1.6168,1.6168,128001,2019-10-30 05:00:00
78,1.6182,1.6182,1.6182,1.6182,100000,2019-10-31 05:00:00
79,1.53,1.53,1.53,1.53,1852,2019-11-04 06:00:00
80,2.056713,2.056713,2.04258,2.053199,42287,2019-11-11 06:00:00
81,1.97,1.97,1.97,1.97,11000,2019-11-13 06:00:00
82,1.925272,1.925272,1.925272,1.925272,10000,2019-11-14 06:00:00
83,1.8,1.8,1.8,1.8,19384,2019-11-15 06:00:00
84,1.69,1.73,1.69,1.73,34310,2019-12-02 06:00:00
85,1.8283,1.8283,1.8283,1.8283,3000,2019-12-19 06:00:00
86,2.42,2.46,2.42,2.46,5207,2019-12-30 06:00:00
87,2.43,2.43,2.43,2.43,175,2019-12-31 06:00:00
88,2.607746,2.61,2.607746,2.61,17590,2020-01-02 06:00:00
89,2.58,2.58,2.5,2.54,18053,2020-01-06 06:00:00
90,2.53,2.6,2.53,2.54,8540,2020-01-07 06:00:00
91,2.48,2.56,2.4,2.5,19651,2020-01-08 06:00:00
92,2.45,2.45,2.3,2.3,32350,2020-01-09 06:00:00
93,2.28,2.28,2.28,2.28,16516,2020-01-10 06:00:00
94,2.22,2.22,2.15,2.15,12250,2020-01-15 06:00:00
95,2.19,2.19,2.19,2.19,3500,2020-01-16 06:00:00
96,2.2,2.2,2.2,2.2,5355,2020-01-17 06:00:00
97,2.25,2.25,2.25,2.25,5000,2020-01-22 06:00:00
98,2.25,2.25,2.25,2.25,1700,2020-01-23 06:00:00
99,2.2,2.2,2.1,2.2,35249,2020-01-27 06:00:00
100,2.09,2.15,2.0813,2.1,17433,2020-01-28 06:00:00
101,2.09,2.15,2.09,2.15,12700,2020-01-29 06:00:00
102,2.17,2.17,2.08,2.1,11999,2020-01-30 06:00:00
103,2.16,2.35,2.16,2.35,22500,2020-01-31 06:00:00
104,2.35,2.4,2.25,2.4,70525,2020-02-03 06:00:00
105,2.34,2.4,2.3,2.35,59811,2020-02-04 06:00:00
106,2.35,2.4,2.2387,2.4,94919,2020-02-05 06:00:00
107,2.36,2.45,2.32109,2.38,36917,2020-02-06 06:00:00
108,2.38,2.4,2.37,2.38,21974,2020-02-07 06:00:00
109,2.38,2.38,2.33,2.33,10725,2020-02-10 06:00:00
110,2.27,2.27,2.08,2.1,133415,2020-02-11 06:00:00
111,2.25,2.25,2.11,2.25,78451,2020-02-12 06:00:00
112,2.26,2.45,2.25,2.35,15125,2020-02-13 06:00:00
113,2.42,2.42,2.41,2.41,15850,2020-02-14 06:00:00
114,2.41,2.54,2.41,2.5,32726,2020-02-18 06:00:00
115,2.55,2.55,2.53,2.53,18446,2020-02-19 06:00:00
116,2.53,2.53,2.49,2.49,24045,2020-02-20 06:00:00
117,2.46,2.46,2.46,2.46,37650,2020-02-21 06:00:00
118,2.3,2.38,2.15,2.27,32130,2020-02-24 06:00:00
119,2.28,2.28,2.28,2.28,2500,2020-02-25 06:00:00
120,2.15,2.16,2.09,2.15,44248,2020-02-26 06:00:00
121,1.93,1.96,1.7,1.78,57407,2020-02-27 06:00:00
122,1.8,1.92,1.65,1.8,33340,2020-02-28 06:00:00
123,1.9,1.9,1.84,1.89,34323,2020-03-02 06:00:00
124,1.98,2.18,1.98,2.18,14601,2020-03-03 06:00:00
125,2.15,2.2,2.01,2.2,41409,2020-03-04 06:00:00
126,2.01,2.05,1.99,2.0,17916,2020-03-05 06:00:00
127,1.95,1.95,1.93,1.95,45906,2020-03-06 06:00:00
128,1.8,1.85,1.74,1.74,11664,2020-03-09 05:00:00
129,1.8,1.8,1.7,1.79,7794,2020-03-10 05:00:00
130,1.6,1.8,1.6,1.8,11615,2020-03-11 05:00:00
131,1.6,1.6,1.3,1.4,57875,2020-03-12 05:00:00
132,1.4,1.4,1.2,1.36,10621,2020-03-13 05:00:00
133,1.1,1.1,0.89,0.9,30905,2020-03-16 05:00:00
134,0.65,0.88,0.65,0.83,35304,2020-03-17 05:00:00
135,0.85,1.05,0.85,0.9,6400,2020-03-18 05:00:00
136,0.97,1.04,0.97,1.04,14086,2020-03-19 05:00:00
