,open,high,low,close,volume,datetime
0,10.2,10.22,10.14,10.14,11814218,2020-12-17 06:00:00
1,10.25,10.28,10.1733,10.18,835634,2020-12-18 06:00:00
2,10.17,10.26,10.17,10.24,995745,2020-12-21 06:00:00
3,10.23,10.4,10.22,10.32,1065785,2020-12-22 06:00:00
4,10.4,10.4,10.29,10.33,580388,2020-12-23 06:00:00
5,10.34,10.39,10.27,10.3,481806,2020-12-24 06:00:00
6,10.39,10.5,10.35,10.38,776811,2020-12-28 06:00:00
7,10.49,10.49,10.28,10.4,703084,2020-12-29 06:00:00
8,10.36,10.48,10.25,10.42,827775,2020-12-30 06:00:00
9,10.69,10.69,10.29,10.32,150691,2020-12-31 06:00:00
10,10.35,10.6,10.275,10.42,224764,2021-01-04 06:00:00
11,10.43,10.45,10.11,10.35,179671,2021-01-05 06:00:00
12,10.4,10.54,10.35,10.47,141403,2021-01-06 06:00:00
13,10.64,10.64,10.4,10.5,55516,2021-01-07 06:00:00
14,10.45,10.5,10.45,10.5,473785,2021-01-08 06:00:00
15,10.5,10.6089,10.5,10.6,82964,2021-01-11 06:00:00
16,10.65,10.78,10.52,10.755,509692,2021-01-12 06:00:00
17,10.7,10.85,10.7,10.85,555638,2021-01-13 06:00:00
18,10.85,10.85,10.785,10.84,924367,2021-01-14 06:00:00
19,10.8,10.9271,10.72,10.89,538549,2021-01-15 06:00:00
20,10.99,11.0,10.8,10.89,2500180,2021-01-19 06:00:00
21,10.89,11.2,10.89,11.05,373248,2021-01-20 06:00:00
22,11.0,11.2,10.93,11.0,1038016,2021-01-21 06:00:00
23,11.0,11.0548,10.9,10.985,469407,2021-01-22 06:00:00
24,11.0,11.0,10.82,11.0,537927,2021-01-25 06:00:00
25,10.9799,10.9799,10.8202,10.86,326562,2021-01-26 06:00:00
26,10.76,10.86,10.5201,10.61,107858,2021-01-27 06:00:00
27,10.7,10.8,10.65,10.75,51778,2021-01-28 06:00:00
28,10.75,10.9308,10.665,10.6899,29707,2021-01-29 06:00:00
29,10.72,10.89,10.72,10.76,52669,2021-02-01 06:00:00
30,10.91,10.93,10.79,10.8,147464,2021-02-02 06:00:00
31,10.81,10.99,10.73,10.82,106157,2021-02-03 06:00:00
32,10.9,10.99,10.86,10.87,135424,2021-02-04 06:00:00
33,10.88,10.92,10.74,10.75,161262,2021-02-05 06:00:00
34,10.98,11.14,10.82,11.05,307020,2021-02-08 06:00:00
35,11.05,11.18,11.0,11.1,982203,2021-02-09 06:00:00
36,11.13,11.3,11.07,11.14,1194772,2021-02-10 06:00:00
37,11.2,11.21,11.0,11.11,135306,2021-02-11 06:00:00
38,11.04,11.14,10.95,10.99,769893,2021-02-12 06:00:00
39,11.17,11.18,10.96,11.06,376657,2021-02-16 06:00:00
40,11.02,11.04,10.88,10.96,359618,2021-02-17 06:00:00
41,10.9028,11.2,10.9028,11.1,700937,2021-02-18 06:00:00
42,11.17,11.25,11.11,11.16,143838,2021-02-19 06:00:00
43,11.19,11.28,11.12,11.12,122786,2021-02-22 06:00:00
44,11.17,11.17,10.8,11.07,158444,2021-02-23 06:00:00
45,11.05,11.1,10.9,10.96,199190,2021-02-24 06:00:00
46,10.9143,10.96,10.78,10.81,113931,2021-02-25 06:00:00
47,10.76,10.76,10.51,10.53,600308,2021-02-26 06:00:00
48,10.52,10.69,10.52,10.6,363233,2021-03-01 06:00:00
49,10.69,10.69,10.4,10.54,348285,2021-03-02 06:00:00
50,10.56,10.56,10.32,10.35,449692,2021-03-03 06:00:00
51,10.3,10.36,10.15,10.22,296539,2021-03-04 06:00:00
52,10.22,10.3765,10.19,10.22,284791,2021-03-05 06:00:00
53,10.27,10.39,10.26,10.29,124618,2021-03-08 06:00:00
54,10.29,10.4,10.25,10.28,348834,2021-03-09 06:00:00
55,10.35,10.35,10.24,10.29,58998,2021-03-10 06:00:00
56,10.3,10.33,10.16,10.26,201433,2021-03-11 06:00:00
57,10.28,10.37,10.25,10.34,334399,2021-03-12 06:00:00
58,10.34,10.38,10.13,10.3,66555,2021-03-15 05:00:00
59,10.32,10.38,10.3,10.34,424284,2021-03-16 05:00:00
60,10.29,10.35,10.21,10.3,217449,2021-03-17 05:00:00
61,10.24,10.3,10.23,10.27,95725,2021-03-18 05:00:00
62,10.22,10.36,10.22,10.26,259486,2021-03-19 05:00:00
63,10.28,10.28,10.2,10.22,8126,2021-03-22 05:00:00
64,10.15,10.24,10.14,10.19,53613,2021-03-23 05:00:00
65,10.24,10.24,10.01,10.1,12206,2021-03-24 05:00:00
66,10.03,10.06,9.95,10.03,43856,2021-03-25 05:00:00
67,10.15,10.25,10.15,10.2,5474,2021-03-26 05:00:00
68,10.1,10.12,10.09,10.12,2739,2021-03-29 05:00:00
69,10.11,10.11,10.0,10.06,41119,2021-03-30 05:00:00
70,10.06,10.06,10.04,10.05,1097,2021-03-31 05:00:00
71,10.04,10.15,10.04,10.15,24716,2021-04-01 05:00:00
72,10.21,10.21,10.152,10.2,10695,2021-04-05 05:00:00
73,10.21,10.39,10.19,10.29,79487,2021-04-06 05:00:00
74,10.176,10.29,10.16,10.28,90388,2021-04-07 05:00:00
75,10.28,10.32,10.25,10.31,67670,2021-04-08 05:00:00
76,10.24,10.33,10.24,10.26,50308,2021-04-09 05:00:00
77,10.25,10.37,10.21,10.31,21360,2021-04-12 05:00:00
78,10.24,10.3,10.24,10.27,39261,2021-04-13 05:00:00
79,10.275,10.28,10.23,10.28,8540,2021-04-14 05:00:00
80,10.22,10.22,10.15,10.2,9453,2021-04-15 05:00:00
81,10.16,10.27,10.13,10.19,29989,2021-04-16 05:00:00
82,10.2092,10.2092,10.14,10.19,9198,2021-04-19 05:00:00
83,10.1,10.163,10.1,10.14,42491,2021-04-20 05:00:00
84,10.17,10.17,10.135,10.14,28085,2021-04-21 05:00:00
85,10.1,10.15,10.05,10.1,45175,2021-04-22 05:00:00
86,10.17,10.17,10.08,10.1,65645,2021-04-23 05:00:00
87,10.1,10.1,10.05,10.1,18558,2021-04-26 05:00:00
88,10.1,10.14,10.07,10.08,186960,2021-04-27 05:00:00
89,10.16,10.16,10.05,10.1,288789,2021-04-28 05:00:00
90,10.15,10.15,10.04,10.1,273672,2021-04-29 05:00:00
91,10.1,10.105,10.07,10.1,400819,2021-04-30 05:00:00
92,10.08,10.13,10.07,10.07,129244,2021-05-03 05:00:00
93,10.17,10.17,10.1,10.11,22899,2021-05-04 05:00:00
94,10.13,10.13,10.07,10.07,2112,2021-05-05 05:00:00
95,10.15,10.15,10.07,10.07,12440,2021-05-06 05:00:00
96,10.09,10.09,10.07,10.09,22248,2021-05-07 05:00:00
97,10.09,10.09,10.05,10.06,10580,2021-05-10 05:00:00
98,10.06,10.06,10.04,10.06,126777,2021-05-11 05:00:00
99,10.06,10.06,10.05,10.06,45792,2021-05-12 05:00:00
100,10.04,10.0542,9.97,9.97,228425,2021-05-13 05:00:00
101,10.02,10.02,10.0,10.0,73005,2021-05-14 05:00:00
102,9.99,10.0,9.94,10.0,162136,2021-05-17 05:00:00
103,9.97,10.0,9.97,9.97,10834,2021-05-18 05:00:00
104,9.96,9.96,9.94,9.95,60845,2021-05-19 05:00:00
105,9.9505,9.97,9.94,9.94,195843,2021-05-20 05:00:00
106,9.94,9.96,9.92,9.92,79718,2021-05-21 05:00:00
107,9.98,10.06,9.9486,10.06,110128,2021-05-24 05:00:00
108,9.98,9.99,9.96,9.99,1845,2021-05-25 05:00:00
109,9.99,10.0,9.99,10.0,420,2021-05-26 05:00:00
