,open,high,low,close,volume,datetime
0,32.05,34.0,29.85,30.8,4806251,2020-06-19 05:00:00
1,31.35,33.0,30.24,32.99,490576,2020-06-22 05:00:00
2,33.0,33.5,32.01,32.95,472550,2020-06-23 05:00:00
3,32.5,32.97,31.25,32.9,574895,2020-06-24 05:00:00
4,32.9,33.12,32.3,32.6,183886,2020-06-25 05:00:00
5,32.95,32.95,31.5,32.3,400636,2020-06-26 05:00:00
6,32.06,32.6,30.755,31.25,159605,2020-06-29 05:00:00
7,31.24,31.64,30.5,31.02,173549,2020-06-30 05:00:00
8,30.93,31.15,29.18,29.69,148226,2020-07-01 05:00:00
9,29.66,30.5,28.2,29.14,151899,2020-07-02 05:00:00
10,29.71,30.04,29.14,29.74,90195,2020-07-06 05:00:00
11,29.85,29.85,26.0,27.5,186565,2020-07-07 05:00:00
12,27.5,28.38,27.015,28.08,115316,2020-07-08 05:00:00
13,28.0,28.0,25.01,26.26,274845,2020-07-09 05:00:00
14,25.84,26.0999,25.05,25.15,169244,2020-07-10 05:00:00
15,25.16,25.8,23.7,24.01,205844,2020-07-13 05:00:00
16,23.71,24.42,22.755,23.21,258806,2020-07-14 05:00:00
17,24.51,25.21,22.13,22.52,396838,2020-07-15 05:00:00
18,22.6,23.48,22.0,22.79,176651,2020-07-16 05:00:00
19,23.0,23.483,22.2,22.9,107574,2020-07-17 05:00:00
20,23.33,23.75,22.5,23.09,305393,2020-07-20 05:00:00
21,23.49,23.8569,22.74,23.01,55621,2020-07-21 05:00:00
22,23.02,23.2,22.405,22.5,45549,2020-07-22 05:00:00
23,22.41,23.27,22.11,22.36,22739,2020-07-23 05:00:00
24,22.7,22.7,21.55,21.55,274548,2020-07-24 05:00:00
25,21.64,22.24,21.45,21.75,59266,2020-07-27 05:00:00
26,21.63,22.93,21.63,22.74,52452,2020-07-28 05:00:00
27,22.9,24.57,22.9,24.57,70712,2020-07-29 05:00:00
28,24.5,25.1,23.52,23.89,26609,2020-07-30 05:00:00
29,23.78,24.4134,23.75,23.86,36991,2020-07-31 05:00:00
30,23.86,24.95,23.34,23.98,31565,2020-08-03 05:00:00
31,23.98,24.99,23.98,24.08,36807,2020-08-04 05:00:00
32,24.1,24.68,24.04,24.33,21373,2020-08-05 05:00:00
33,24.168,24.93,24.0,24.04,16393,2020-08-06 05:00:00
34,24.1,24.8,24.1,24.72,161944,2020-08-07 05:00:00
35,24.76,25.73,24.76,25.3,24827,2020-08-10 05:00:00
36,25.54,25.54,23.96,23.96,12941,2020-08-11 05:00:00
37,23.96,23.96,22.7,23.28,143615,2020-08-12 05:00:00
38,23.28,24.06,22.8875,24.06,63958,2020-08-13 05:00:00
39,23.64,24.12,22.95,23.89,30916,2020-08-14 05:00:00
40,24.08,26.23,22.75,25.65,97478,2020-08-17 05:00:00
41,25.6576,25.6576,24.61,24.81,14082,2020-08-18 05:00:00
42,24.41,25.86,24.41,24.92,16721,2020-08-19 05:00:00
43,25.52,25.6,24.86,25.6,11023,2020-08-20 05:00:00
44,25.52,26.03,24.865,24.92,13158,2020-08-21 05:00:00
45,24.5,25.0,23.635,23.99,22304,2020-08-24 05:00:00
46,23.94,24.4058,23.2313,23.72,45130,2020-08-25 05:00:00
47,23.8,24.475,23.7,24.34,6375,2020-08-26 05:00:00
48,24.25,24.25,23.26,23.57,10528,2020-08-27 05:00:00
49,23.4,24.44,23.4,24.02,9989,2020-08-28 05:00:00
50,24.26,24.96,23.92,24.74,9044,2020-08-31 05:00:00
51,24.33,25.8231,23.845,25.15,44379,2020-09-01 05:00:00
52,25.57,30.77,24.0525,29.05,75391,2020-09-02 05:00:00
53,29.3,30.08,26.51,28.67,45841,2020-09-03 05:00:00
54,29.0,29.0,26.83,27.1,10092,2020-09-04 05:00:00
55,27.15,29.6,26.5,27.6,35456,2020-09-08 05:00:00
56,27.48,32.7455,26.64,29.14,51333,2020-09-09 05:00:00
57,29.14,33.5,27.4,28.44,64720,2020-09-10 05:00:00
58,28.44,32.8,28.37,30.02,32649,2020-09-11 05:00:00
59,30.34,33.32,29.1875,32.86,50816,2020-09-14 05:00:00
60,32.9,36.6699,31.9001,32.64,126282,2020-09-15 05:00:00
61,32.4,35.6,32.0,33.29,34057,2020-09-16 05:00:00
62,33.21,35.31,32.2,33.92,17895,2020-09-17 05:00:00
63,33.55,34.95,32.51,32.99,42966,2020-09-18 05:00:00
64,32.41,33.036,30.22,30.59,42859,2020-09-21 05:00:00
65,31.31,33.01,29.73,33.01,43335,2020-09-22 05:00:00
66,31.8,33.35,29.01,32.67,38431,2020-09-23 05:00:00
67,31.55,32.91,29.98,30.14,28100,2020-09-24 05:00:00
68,30.72,33.29,29.22,31.05,36062,2020-09-25 05:00:00
69,31.2,32.9139,31.2,31.83,10949,2020-09-28 05:00:00
70,32.0,33.0,31.3,31.68,12109,2020-09-29 05:00:00
71,31.28,32.195,30.35,30.77,50501,2020-09-30 05:00:00
72,31.345,31.58,29.64,29.65,60979,2020-10-01 05:00:00
73,29.4385,31.02,26.5601,30.0,62141,2020-10-02 05:00:00
74,29.52,30.2,26.8706,27.3,50139,2020-10-05 05:00:00
75,27.28,28.8713,25.45,25.53,42255,2020-10-06 05:00:00
76,25.49,26.8,24.38,24.93,42747,2020-10-07 05:00:00
77,24.81,26.5,24.81,25.26,32107,2020-10-08 05:00:00
78,25.01,28.0,22.71,24.56,163641,2020-10-09 05:00:00
79,24.77,26.19,23.05,23.79,124719,2020-10-12 05:00:00
80,24.7971,24.97,21.76,23.42,209830,2020-10-13 05:00:00
81,23.69,26.7,23.69,25.34,85113,2020-10-14 05:00:00
82,25.44,26.69,23.6,24.39,43629,2020-10-15 05:00:00
83,24.22,26.98,23.9101,25.27,55053,2020-10-16 05:00:00
84,25.93,27.67,24.06,25.0,53177,2020-10-19 05:00:00
85,24.88,25.625,23.19,24.26,67418,2020-10-20 05:00:00
86,24.56,25.26,23.75,24.22,359660,2020-10-21 05:00:00
87,25.0,28.88,25.0,27.03,201305,2020-10-22 05:00:00
88,27.5,29.95,26.82,27.48,149976,2020-10-23 05:00:00
89,27.5,27.89,26.28,26.63,61210,2020-10-26 05:00:00
90,26.96,27.59,26.13,26.3,54314,2020-10-27 05:00:00
91,26.01,26.63,25.29,25.29,92441,2020-10-28 05:00:00
92,25.7,27.3806,23.58,25.99,324640,2020-10-29 05:00:00
93,26.05,27.36,25.71,27.03,95256,2020-10-30 05:00:00
94,27.45,28.0,25.27,26.3,78344,2020-11-02 06:00:00
95,26.52,27.34,26.17,27.34,23249,2020-11-03 06:00:00
96,27.12,28.7,27.11,27.75,69475,2020-11-04 06:00:00
97,28.53,28.87,27.0,28.64,49031,2020-11-05 06:00:00
98,28.62,29.1,27.82,27.83,38230,2020-11-06 06:00:00
99,28.37,29.72,27.02,28.68,66824,2020-11-09 06:00:00
100,28.39,28.48,27.06,28.16,51119,2020-11-10 06:00:00
101,28.16,28.23,27.28,27.74,63593,2020-11-11 06:00:00
102,29.0,29.0,26.815,27.5,79137,2020-11-12 06:00:00
103,27.63,28.8099,27.63,28.08,74442,2020-11-13 06:00:00
104,28.49,29.52,27.53,27.8,50339,2020-11-16 06:00:00
105,27.5,28.02,27.13,27.85,77165,2020-11-17 06:00:00
106,27.99,28.0,27.615,27.79,51580,2020-11-18 06:00:00
107,27.8,28.16,27.72,27.81,251553,2020-11-19 06:00:00
108,28.3,30.5,28.28,30.47,222384,2020-11-20 06:00:00
109,31.23,33.7804,30.7936,32.85,90523,2020-11-23 06:00:00
110,32.63,32.7168,29.335,30.02,137843,2020-11-24 06:00:00
111,30.0,30.88,30.0,30.39,57232,2020-11-25 06:00:00
112,30.21,31.1195,29.6,30.0,49561,2020-11-27 06:00:00
113,30.24,30.37,29.44,29.87,244662,2020-11-30 06:00:00
114,30.5,32.208,30.0563,31.78,109760,2020-12-01 06:00:00
115,31.42,35.49,30.75,34.75,397536,2020-12-02 06:00:00
116,34.78,36.6,34.25,35.16,180540,2020-12-03 06:00:00
117,35.29,36.0,34.721,36.0,42740,2020-12-04 06:00:00
118,36.05,39.95,35.52,36.58,468380,2020-12-07 06:00:00
119,36.44,37.72,34.95,37.61,70079,2020-12-08 06:00:00
120,37.4,37.8661,35.35,37.11,69201,2020-12-09 06:00:00
121,36.59,38.355,34.75,37.04,68960,2020-12-10 06:00:00
122,36.85,39.0444,35.56,36.37,58691,2020-12-11 06:00:00
123,37.18,39.6132,37.005,39.5,74362,2020-12-14 06:00:00
124,38.0,40.0,36.87,37.26,108276,2020-12-15 06:00:00
125,36.5,36.691,33.5,33.9,302645,2020-12-16 06:00:00
126,33.9,34.7716,32.33,33.71,110521,2020-12-17 06:00:00
127,33.14,35.15,33.07,33.34,566747,2020-12-18 06:00:00
128,33.5,34.0,32.74,33.18,169120,2020-12-21 06:00:00
129,34.0,34.135,32.75,33.97,235577,2020-12-22 06:00:00
130,34.05,34.62,32.89,33.15,154234,2020-12-23 06:00:00
131,33.28,33.9699,32.2,33.2,25854,2020-12-24 06:00:00
132,34.09,34.6199,33.0,34.38,142896,2020-12-28 06:00:00
133,35.88,36.07,31.77,34.13,154465,2020-12-29 06:00:00
134,34.43,35.6,33.96,34.23,126316,2020-12-30 06:00:00
135,35.37,35.5319,33.9886,34.3,110892,2020-12-31 06:00:00
136,35.39,37.75,34.86,36.25,203383,2021-01-04 06:00:00
137,36.24,37.29,35.75,36.04,233584,2021-01-05 06:00:00
138,37.17,38.36,35.51,36.99,129193,2021-01-06 06:00:00
139,38.0,44.83,37.935,44.46,178686,2021-01-07 06:00:00
140,46.44,46.44,41.12,42.6,145164,2021-01-08 06:00:00
141,42.31,45.99,41.57,42.15,205620,2021-01-11 06:00:00
142,42.09,43.83,41.4325,41.9,36623,2021-01-12 06:00:00
143,42.99,42.99,41.18,42.5,57702,2021-01-13 06:00:00
144,43.45,45.29,42.69,44.04,77930,2021-01-14 06:00:00
145,43.1,45.3,40.0,41.5,124653,2021-01-15 06:00:00
146,41.12,41.77,37.3,39.84,132708,2021-01-19 06:00:00
147,39.44,41.0,38.8843,39.76,60470,2021-01-20 06:00:00
148,39.26,40.44,36.42,39.14,78266,2021-01-21 06:00:00
149,38.51,38.51,37.2,37.7,93198,2021-01-22 06:00:00
150,38.4,40.0,36.62,38.9,128460,2021-01-25 06:00:00
151,39.0,39.1,35.8,35.8,71362,2021-01-26 06:00:00
152,35.02,35.93,31.2,33.93,165779,2021-01-27 06:00:00
153,34.85,37.5596,32.86,36.24,173872,2021-01-28 06:00:00
154,37.91,39.9599,35.615,37.11,109507,2021-01-29 06:00:00
155,37.66,37.66,35.08,36.05,120572,2021-02-01 06:00:00
156,37.8,37.965,36.12,37.0,233671,2021-02-02 06:00:00
157,38.25,38.8,36.7,37.5,169862,2021-02-03 06:00:00
158,37.94,37.94,35.52,35.83,139360,2021-02-04 06:00:00
159,36.16,37.0699,35.85,36.71,89034,2021-02-05 06:00:00
160,37.8,37.99,36.75,37.11,105138,2021-02-08 06:00:00
161,37.51,37.5337,36.37,36.88,102390,2021-02-09 06:00:00
162,37.87,37.9799,36.0,36.94,102489,2021-02-10 06:00:00
163,37.2,37.2,35.02,35.4,112330,2021-02-11 06:00:00
164,35.1,36.25,34.01,34.78,90402,2021-02-12 06:00:00
165,35.35,35.3962,33.4,33.48,110408,2021-02-16 06:00:00
166,32.85,33.57,31.5,32.95,184144,2021-02-17 06:00:00
167,31.95,34.17,31.5,31.99,200726,2021-02-18 06:00:00
168,31.54,33.3585,31.54,32.51,132631,2021-02-19 06:00:00
169,31.6,34.33,30.8,32.98,109953,2021-02-22 06:00:00
170,32.01,33.18,30.06,32.43,280715,2021-02-23 06:00:00
171,32.16,34.15,32.16,32.61,179276,2021-02-24 06:00:00
172,32.71,33.7,30.8,32.08,210659,2021-02-25 06:00:00
173,31.9,34.12,30.85,32.9,129870,2021-02-26 06:00:00
174,34.4,34.75,31.165,33.62,89396,2021-03-01 06:00:00
175,33.62,34.14,33.02,33.19,70057,2021-03-02 06:00:00
176,33.01,33.92,30.78,31.5,116583,2021-03-03 06:00:00
177,31.04,31.31,26.69,27.42,202451,2021-03-04 06:00:00
178,27.26,29.43,24.2501,27.25,251260,2021-03-05 06:00:00
179,28.25,28.3935,25.48,25.89,175186,2021-03-08 06:00:00
180,26.65,27.96,25.89,26.96,286538,2021-03-09 06:00:00
181,27.63,28.3799,26.34,26.99,115341,2021-03-10 06:00:00
182,27.81,28.8499,27.26,28.18,257881,2021-03-11 06:00:00
183,28.27,28.65,27.16,27.75,857729,2021-03-12 06:00:00
184,28.315,29.28,27.6301,28.36,181879,2021-03-15 05:00:00
185,28.66,28.9813,27.61,28.25,108049,2021-03-16 05:00:00
186,27.78,29.36,27.3,29.25,168107,2021-03-17 05:00:00
187,29.25,29.39,28.4,28.62,76704,2021-03-18 05:00:00
188,28.875,29.3063,28.01,29.0,116434,2021-03-19 05:00:00
189,28.48,31.99,28.13,30.93,122224,2021-03-22 05:00:00
190,31.4,31.4,28.15,28.64,182777,2021-03-23 05:00:00
191,28.6,29.15,26.74,28.33,192782,2021-03-24 05:00:00
192,27.27,30.61,27.08,30.05,134994,2021-03-25 05:00:00
193,29.7,30.4,28.03,28.2,111673,2021-03-26 05:00:00
194,28.04,29.09,26.69,28.73,150018,2021-03-29 05:00:00
195,28.41,30.26,27.32,29.31,100611,2021-03-30 05:00:00
196,29.58,30.92,29.4,30.69,124014,2021-03-31 05:00:00
197,30.45,30.8919,29.02,30.1,111865,2021-04-01 05:00:00
198,30.16,32.41,29.36,31.91,103969,2021-04-05 05:00:00
199,32.0,32.5,30.5,30.72,184248,2021-04-06 05:00:00
200,30.43,31.77,30.1,30.96,228633,2021-04-07 05:00:00
201,31.59,32.25,30.69,30.99,109254,2021-04-08 05:00:00
202,30.96,32.24,30.0301,30.78,167298,2021-04-09 05:00:00
203,31.28,32.88,30.0711,32.46,145302,2021-04-12 05:00:00
204,32.24,33.01,31.07,32.44,90283,2021-04-13 05:00:00
205,32.45,34.75,32.45,34.24,162527,2021-04-14 05:00:00
206,34.47,35.07,33.42,34.05,161885,2021-04-15 05:00:00
207,33.79,33.9,33.11,33.68,53702,2021-04-16 05:00:00
208,33.81,33.87,32.0,32.9,118134,2021-04-19 05:00:00
209,32.46,32.54,31.33,31.94,97116,2021-04-20 05:00:00
210,31.7,32.125,30.28,31.85,101696,2021-04-21 05:00:00
211,31.76,33.2,30.69,32.53,88770,2021-04-22 05:00:00
212,32.53,33.29,31.46,31.87,168336,2021-04-23 05:00:00
213,32.08,32.73,31.84,32.38,78527,2021-04-26 05:00:00
214,32.3,33.52,32.3,32.92,47518,2021-04-27 05:00:00
215,32.85,33.22,32.37,33.1,20727,2021-04-28 05:00:00
216,33.17,33.17,31.59,32.86,117491,2021-04-29 05:00:00
217,32.58,33.22,32.3,32.7,59412,2021-04-30 05:00:00
218,32.53,33.1,31.34,32.66,139395,2021-05-03 05:00:00
219,32.56,33.09,31.53,32.58,125212,2021-05-04 05:00:00
220,32.57,33.15,32.15,33.04,126538,2021-05-05 05:00:00
221,32.52,33.17,31.27,32.36,210294,2021-05-06 05:00:00
222,32.83,33.5,32.18,33.07,63480,2021-05-07 05:00:00
223,32.98,33.35,31.9,32.71,127252,2021-05-10 05:00:00
224,31.54,33.63,31.17,32.92,91488,2021-05-11 05:00:00
225,32.45,33.25,31.37,32.21,72326,2021-05-12 05:00:00
226,32.33,32.78,30.2,31.19,65814,2021-05-13 05:00:00
227,31.04,32.78,30.1,32.38,67916,2021-05-14 05:00:00
228,32.25,33.18,31.525,33.13,68007,2021-05-17 05:00:00
229,33.15,35.06,33.04,34.19,232427,2021-05-18 05:00:00
230,33.99,35.25,33.565,34.13,139995,2021-05-19 05:00:00
231,34.17,35.37,34.11,34.47,500488,2021-05-20 05:00:00
232,34.59,35.0,34.25,34.34,382980,2021-05-21 05:00:00
233,34.59,34.96,32.57,33.73,91770,2021-05-24 05:00:00
234,33.99,34.0,32.45,32.45,74600,2021-05-25 05:00:00
235,32.35,33.25,31.955,32.68,102172,2021-05-26 05:00:00
