,open,high,low,close,volume,datetime
0,10.4,10.6,10.35,10.44,15407136,2021-01-22 06:00:00
1,10.57,10.67,10.52,10.53,567302,2021-01-25 06:00:00
2,10.6,10.65,10.42,10.42,330394,2021-01-26 06:00:00
3,10.35,10.5,10.22,10.45,740519,2021-01-27 06:00:00
4,10.43,10.5,10.25,10.29,117112,2021-01-28 06:00:00
5,10.48,10.48,10.26,10.31,196648,2021-01-29 06:00:00
6,10.4,10.4305,10.29,10.4,234897,2021-02-01 06:00:00
7,10.5,10.5,10.41,10.41,98397,2021-02-02 06:00:00
8,10.4386,10.55,10.4386,10.55,60842,2021-02-03 06:00:00
9,10.55,10.6,10.48,10.5,187468,2021-02-04 06:00:00
10,10.5,10.535,10.4,10.46,277599,2021-02-05 06:00:00
11,10.5,10.55,10.4,10.47,516099,2021-02-08 06:00:00
12,10.55,10.6,10.5,10.51,22321,2021-02-09 06:00:00
13,10.52,10.6,10.3995,10.5,183436,2021-02-10 06:00:00
14,10.54,10.54,10.4499,10.5,74659,2021-02-11 06:00:00
15,10.5001,10.6,10.485,10.485,69150,2021-02-12 06:00:00
16,10.56,10.575,10.5,10.55,35664,2021-02-16 06:00:00
17,10.55,10.55,10.45,10.5,15183,2021-02-17 06:00:00
18,10.4499,10.54,10.42,10.45,41127,2021-02-18 06:00:00
19,10.47,10.55,10.4,10.46,437309,2021-02-19 06:00:00
20,10.53,10.53,10.42,10.45,129088,2021-02-22 06:00:00
21,10.44,10.5,10.25,10.37,605782,2021-02-23 06:00:00
22,10.44,10.49,10.36,10.46,180554,2021-02-24 06:00:00
23,10.41,10.41,10.26,10.2901,99043,2021-02-25 06:00:00
24,10.33,10.33,10.17,10.3,280397,2021-02-26 06:00:00
25,10.31,10.31,10.04,10.11,352415,2021-03-01 06:00:00
26,10.11,10.18,10.01,10.08,425840,2021-03-02 06:00:00
27,10.065,10.15,10.03,10.12,265050,2021-03-03 06:00:00
28,10.0539,10.11,9.95,10.03,533355,2021-03-04 06:00:00
29,10.02,10.2,10.0,10.18,385285,2021-03-05 06:00:00
30,10.15,10.21,10.15,10.16,22404,2021-03-08 06:00:00
31,10.13,10.2,10.1,10.15,173102,2021-03-09 06:00:00
32,10.1,10.1589,10.1,10.145,211807,2021-03-10 06:00:00
33,10.24,10.26,10.11,10.17,50777,2021-03-11 06:00:00
34,10.21,10.21,10.1,10.11,13433,2021-03-12 06:00:00
35,10.12,10.13,9.97,10.09,87953,2021-03-15 05:00:00
36,10.0637,10.1,10.0637,10.08,71783,2021-03-16 05:00:00
37,10.0468,10.055,10.02,10.0302,21299,2021-03-17 05:00:00
38,10.04,10.0799,10.0,10.01,148279,2021-03-18 05:00:00
39,10.0,10.02,10.0,10.02,16730,2021-03-19 05:00:00
40,10.04,10.04,10.0,10.0,16762,2021-03-22 05:00:00
41,10.05,10.05,9.87,9.94,83995,2021-03-23 05:00:00
42,9.9252,9.98,9.86,9.9599,44938,2021-03-24 05:00:00
43,9.85,9.9,9.8001,9.89,135468,2021-03-25 05:00:00
44,9.915,9.95,9.89,9.95,37281,2021-03-26 05:00:00
45,9.945,9.97,9.9,9.95,243619,2021-03-29 05:00:00
46,9.925,9.95,9.8501,9.94,68823,2021-03-30 05:00:00
47,9.94,9.95,9.885,9.91,25536,2021-03-31 05:00:00
48,9.86,9.95,9.86,9.95,90802,2021-04-01 05:00:00
49,9.9241,9.95,9.912,9.94,55560,2021-04-05 05:00:00
50,9.9475,10.04,9.9337,10.04,66837,2021-04-06 05:00:00
51,10.04,10.14,10.04,10.14,28365,2021-04-07 05:00:00
52,10.14,10.25,10.08,10.206,40218,2021-04-08 05:00:00
53,10.14,10.19,10.03,10.08,117162,2021-04-09 05:00:00
54,10.1,10.16,10.1,10.1,73524,2021-04-12 05:00:00
55,10.0529,10.095,10.0529,10.095,1798,2021-04-13 05:00:00
56,10.07,10.15,10.07,10.15,7831,2021-04-14 05:00:00
57,10.0609,10.16,10.0609,10.0812,26801,2021-04-15 05:00:00
58,10.0701,10.116,10.07,10.1101,51719,2021-04-16 05:00:00
59,10.0786,10.1036,10.055,10.1,32679,2021-04-19 05:00:00
60,10.1,10.1,10.012,10.065,22308,2021-04-20 05:00:00
61,10.0001,10.055,10.0001,10.03,460234,2021-04-21 05:00:00
62,10.0,10.03,9.98,10.0,134949,2021-04-22 05:00:00
63,10.0,10.0509,10.0,10.0509,82200,2021-04-23 05:00:00
64,10.05,10.07,10.042,10.042,1716,2021-04-26 05:00:00
65,10.03,10.03,10.01,10.015,12995,2021-04-27 05:00:00
