,open,high,low,close,volume,datetime
0,10.173,10.173,10.173,10.173,158,2021-03-05 06:00:00
1,10.9996,10.9996,10.9996,10.9996,681,2021-03-08 06:00:00
2,10.5,10.5,10.09,10.1,12689,2021-03-09 06:00:00
3,10.48,10.5,9.98,10.18,26576,2021-03-10 06:00:00
4,10.01,10.095,9.96,9.96,1708,2021-03-11 06:00:00
5,9.87,9.89,9.8,9.83,33091,2021-03-12 06:00:00
6,9.83,9.85,9.8,9.8,11609,2021-03-15 05:00:00
7,9.8244,9.94,9.8244,9.94,2494,2021-03-16 05:00:00
8,9.81,9.82,9.79,9.81,5370,2021-03-17 05:00:00
9,9.89,9.89,9.8,9.8,71060,2021-03-18 05:00:00
10,9.7886,9.82,9.7886,9.8,5198,2021-03-19 05:00:00
11,9.8,9.8166,9.75,9.75,74060,2021-03-22 05:00:00
12,9.7278,9.7339,9.65,9.66,49764,2021-03-23 05:00:00
13,9.66,9.7,9.61,9.62,73893,2021-03-24 05:00:00
14,9.658,9.74,9.658,9.71,4431,2021-03-25 05:00:00
15,9.7156,9.7156,9.63,9.69,39507,2021-03-26 05:00:00
16,9.73,9.73,9.73,9.73,1124,2021-03-31 05:00:00
17,9.75,9.75,9.72,9.72,9334,2021-04-01 05:00:00
18,9.73,9.73,9.73,9.73,16465,2021-04-07 05:00:00
19,9.82,9.96,9.82,9.96,1268,2021-04-08 05:00:00
20,9.9,9.9,9.8206,9.84,17433,2021-04-09 05:00:00
21,9.93,9.95,9.93,9.95,25032,2021-04-12 05:00:00
22,9.9,9.9,9.88,9.9,1957,2021-04-13 05:00:00
23,9.85,9.97,9.85,9.95,173758,2021-04-14 05:00:00
24,9.85,9.85,9.85,9.85,202,2021-04-15 05:00:00
25,9.84,9.93,9.82,9.9,9345,2021-04-19 05:00:00
26,9.85,9.85,9.85,9.85,14507,2021-04-20 05:00:00
27,9.85,9.865,9.77,9.82,12715,2021-04-21 05:00:00
28,9.8,9.85,9.75,9.85,112088,2021-04-23 05:00:00
29,9.85,9.85,9.8,9.82,6640,2021-04-26 05:00:00
30,9.82,9.82,9.75,9.81,226540,2021-04-27 05:00:00
31,9.81,9.9,9.81,9.86,89011,2021-04-28 05:00:00
32,9.825,9.9,9.81,9.9,26284,2021-04-29 05:00:00
33,9.88,9.88,9.775,9.78,40076,2021-04-30 05:00:00
34,9.79,9.9,9.77,9.9,190019,2021-05-03 05:00:00
35,9.89,9.98,9.811,9.95,8676,2021-05-04 05:00:00
36,9.87,9.95,9.87,9.95,43218,2021-05-05 05:00:00
37,9.9399,9.94,9.83,9.88,2605,2021-05-07 05:00:00
38,9.75,9.93,9.7421,9.83,7846,2021-05-10 05:00:00
39,9.74,9.87,9.74,9.87,18236,2021-05-11 05:00:00
40,9.76,9.85,9.74,9.85,15166,2021-05-12 05:00:00
41,9.73,9.8,9.73,9.75,1458,2021-05-13 05:00:00
42,9.73,9.78,9.73,9.78,1098,2021-05-14 05:00:00
43,9.72,9.79,9.7,9.71,12557,2021-05-17 05:00:00
44,9.75,9.78,9.65,9.72,92901,2021-05-18 05:00:00
45,9.72,9.73,9.72,9.73,20659,2021-05-19 05:00:00
46,9.72,9.75,9.66,9.75,32420,2021-05-20 05:00:00
47,9.79,9.79,9.7,9.72,33253,2021-05-21 05:00:00
48,9.72,9.75,9.72,9.75,71196,2021-05-25 05:00:00
49,9.78,9.79,9.69,9.78,4530,2021-05-26 05:00:00
50,9.77,9.77,9.76,9.77,6641,2021-05-27 05:00:00
51,9.79,9.79,9.79,9.79,108,2021-05-28 05:00:00
52,9.79,9.8,9.78,9.79,3137,2021-06-01 05:00:00
53,9.8,9.8,9.79,9.79,1245,2021-06-02 05:00:00
54,9.8,9.8,9.8,9.8,2162,2021-06-03 05:00:00
55,9.7,9.75,9.7,9.75,2100,2021-06-07 05:00:00
56,9.7,9.75,9.7,9.75,1319,2021-06-08 05:00:00
57,9.75,9.75,9.75,9.75,181,2021-06-09 05:00:00
58,9.79,9.79,9.79,9.79,133,2021-06-11 05:00:00
59,9.79,9.79,9.745,9.75,13586,2021-06-16 05:00:00
60,9.74,9.8,9.725,9.8,14396,2021-06-17 05:00:00
61,9.78,9.79,9.715,9.77,1824,2021-06-18 05:00:00
62,9.77,9.79,9.75,9.79,1928,2021-06-21 05:00:00
63,9.775,9.775,9.7361,9.7361,408,2021-06-23 05:00:00
64,9.73,9.73,9.72,9.73,4016,2021-06-24 05:00:00
65,9.74,9.74,9.72,9.72,5039,2021-06-25 05:00:00
66,9.73,9.77,9.72,9.72,2895,2021-06-28 05:00:00
67,9.745,9.76,9.7,9.76,5711,2021-06-30 05:00:00
68,9.735,9.79,9.735,9.79,1843,2021-07-02 05:00:00
69,9.72,9.79,9.71,9.75,4823,2021-07-06 05:00:00
70,9.72,9.75,9.68,9.75,7540,2021-07-07 05:00:00
71,9.75,9.75,9.735,9.75,1202,2021-07-08 05:00:00
72,9.79,9.79,9.79,9.79,782,2021-07-12 05:00:00
73,9.7201,9.77,9.68,9.77,31033,2021-07-13 05:00:00
74,9.72,9.76,9.68,9.72,3136,2021-07-14 05:00:00
75,9.7,9.7,9.7,9.7,2302,2021-07-15 05:00:00
76,9.67,9.72,9.67,9.69,7049,2021-07-16 05:00:00
