,open,high,low,close,volume,datetime
0,49.1,50.65,48.8,50.64,858200,2002-06-10 05:00:00
1,50.0,50.3,49.5,49.51,970700,2002-06-11 05:00:00
2,49.5,49.7,47.53,47.73,635300,2002-06-12 05:00:00
3,47.1,48.42,47.1,47.63,662100,2002-06-13 05:00:00
4,47.3,47.8,46.8,47.7,508200,2002-06-14 05:00:00
5,48.2,48.85,47.56,47.75,1112700,2002-06-17 05:00:00
6,48.0,48.4,47.2,47.8,814500,2002-06-18 05:00:00
7,47.2,49.1,47.2,48.9,987700,2002-06-19 05:00:00
8,49.05,49.75,48.5,48.5,997600,2002-06-20 05:00:00
9,48.51,48.55,45.8,45.81,1258000,2002-06-21 05:00:00
10,45.75,45.8,43.3,44.84,1726300,2002-06-24 05:00:00
11,46.0,46.0,44.9,44.91,1045500,2002-06-25 05:00:00
12,44.2,46.37,43.5,45.74,785800,2002-06-26 05:00:00
13,46.6,46.99,45.48,46.15,1392800,2002-06-27 05:00:00
14,46.3,46.6,45.05,45.65,1608700,2002-06-28 05:00:00
15,45.2,45.21,41.0,42.96,3758800,2002-07-01 05:00:00
16,41.0,42.44,38.56,40.3,4802600,2002-07-02 05:00:00
17,40.05,42.31,39.8,42.1,1415900,2002-07-03 05:00:00
18,43.0,43.75,42.9,43.75,526900,2002-07-05 05:00:00
19,43.99,44.5,43.01,43.06,829000,2002-07-08 05:00:00
20,42.7,42.95,40.25,40.5,1017200,2002-07-09 05:00:00
21,40.6,40.63,38.8,39.1,1981200,2002-07-10 05:00:00
22,38.9,39.61,37.1,38.98,1752100,2002-07-11 05:00:00
23,38.98,39.9,38.51,39.1,1890800,2002-07-12 05:00:00
24,39.14,39.15,36.0,38.25,1751000,2002-07-15 05:00:00
25,37.38,39.0,37.38,38.25,1747700,2002-07-16 05:00:00
26,38.55,40.45,38.45,40.45,1433900,2002-07-17 05:00:00
27,40.45,40.45,37.7,37.85,1904200,2002-07-18 05:00:00
28,36.85,38.25,36.19,38.25,1336500,2002-07-19 05:00:00
29,37.0,37.75,33.7,34.61,2305200,2002-07-22 05:00:00
30,34.8,35.14,30.82,32.95,3119300,2002-07-23 05:00:00
31,32.0,37.9,32.0,37.9,2840600,2002-07-24 05:00:00
32,27.0,30.4,26.0,28.2,11739000,2002-07-25 05:00:00
33,30.0,30.0,28.5,28.85,4694600,2002-07-26 05:00:00
34,30.0,31.4,30.0,30.98,4422300,2002-07-29 05:00:00
35,31.1,33.3,30.8,33.0,4939700,2002-07-30 05:00:00
36,33.0,34.5,32.81,34.3,2626200,2002-07-31 05:00:00
37,34.1,34.11,32.22,32.86,1439300,2002-08-01 05:00:00
38,32.01,32.75,31.7,32.25,2093000,2002-08-02 05:00:00
39,32.3,32.45,31.5,31.5,1248900,2002-08-05 05:00:00
40,32.0,33.1,32.0,32.58,1676500,2002-08-06 05:00:00
41,33.1,33.6,32.39,33.29,1337900,2002-08-07 05:00:00
42,33.3,34.24,33.05,34.23,1242000,2002-08-08 05:00:00
43,34.23,34.58,32.82,34.26,2024900,2002-08-09 05:00:00
44,34.01,34.01,33.0,33.7,958500,2002-08-12 05:00:00
45,33.95,33.98,32.6,32.9,1292800,2002-08-13 05:00:00
46,32.9,33.2,31.96,32.75,2278000,2002-08-14 05:00:00
47,32.7,34.46,32.7,34.0,1690900,2002-08-15 05:00:00
48,34.0,34.9,33.11,34.7,1148500,2002-08-16 05:00:00
49,34.15,34.55,33.4,34.3,2272500,2002-08-19 05:00:00
50,34.4,34.7,33.56,33.9,2824900,2002-08-20 05:00:00
51,34.15,34.4,32.4,32.45,2114400,2002-08-21 05:00:00
52,32.5,33.0,32.3,32.69,4896800,2002-08-22 05:00:00
53,32.69,32.69,31.55,31.75,1384300,2002-08-23 05:00:00
54,31.8,32.5,31.15,32.42,1464000,2002-08-26 05:00:00
55,32.51,32.65,31.55,31.55,902300,2002-08-27 05:00:00
56,31.56,32.19,31.45,31.64,931200,2002-08-28 05:00:00
57,31.4,32.05,31.12,32.0,671300,2002-08-29 05:00:00
58,31.95,31.95,31.26,31.45,1316900,2002-08-30 05:00:00
59,30.0,30.74,30.0,30.48,1017200,2002-09-03 05:00:00
60,30.6,30.65,29.65,29.69,1192000,2002-09-04 05:00:00
61,28.81,30.4,28.81,29.9,1321400,2002-09-05 05:00:00
62,30.15,30.4,29.65,30.36,931000,2002-09-06 05:00:00
63,30.36,31.39,30.3,31.39,766600,2002-09-09 05:00:00
64,31.48,32.2,30.89,32.0,1496700,2002-09-10 05:00:00
65,32.15,33.12,32.15,32.5,1104300,2002-09-11 05:00:00
66,32.55,32.7,32.3,32.6,1033400,2002-09-12 05:00:00
67,32.55,33.3,32.0,33.28,877700,2002-09-13 05:00:00
68,32.7,33.25,32.6,33.07,1039900,2002-09-16 05:00:00
69,33.45,33.49,32.7,32.92,682500,2002-09-17 05:00:00
70,32.93,34.1,32.76,33.92,1000100,2002-09-18 05:00:00
71,33.92,34.2,33.08,33.09,886700,2002-09-19 05:00:00
72,33.25,33.5,32.53,32.65,1339600,2002-09-20 05:00:00
73,32.5,33.37,30.35,31.0,3604400,2002-09-23 05:00:00
74,30.75,32.8,30.55,32.07,2931000,2002-09-24 05:00:00
75,32.3,33.55,31.8,33.29,1831200,2002-09-25 05:00:00
76,33.5,33.83,33.17,33.2,1061600,2002-09-26 05:00:00
77,33.2,34.66,33.01,34.0,1085300,2002-09-27 05:00:00
78,33.9,34.1,33.1,33.78,1370300,2002-09-30 05:00:00
79,34.03,34.05,33.41,33.6,848600,2002-10-01 05:00:00
80,33.5,34.0,33.25,33.25,1140300,2002-10-02 05:00:00
81,33.5,33.65,32.76,33.18,825800,2002-10-03 05:00:00
82,19.5,25.25,19.5,21.68,21295000,2002-10-04 05:00:00
83,21.69,22.02,20.1,20.8,3455500,2002-10-07 05:00:00
84,20.8,20.94,18.51,19.19,5406600,2002-10-08 05:00:00
85,19.2,20.85,19.2,20.35,6325600,2002-10-09 05:00:00
86,20.36,20.75,20.3,20.44,3810200,2002-10-10 05:00:00
87,20.9,21.31,20.75,21.05,3325000,2002-10-11 05:00:00
88,20.8,21.9,20.8,21.81,3004000,2002-10-14 05:00:00
89,22.2,23.12,22.11,22.75,3144800,2002-10-15 05:00:00
90,22.75,22.83,20.95,21.25,2420500,2002-10-16 05:00:00
91,22.0,22.06,21.0,21.6,2135000,2002-10-17 05:00:00
92,21.6,22.72,21.3,22.72,2480600,2002-10-18 05:00:00
93,22.25,22.5,22.0,22.2,2855600,2002-10-21 05:00:00
94,21.95,22.3,21.5,21.76,1531800,2002-10-22 05:00:00
95,21.8,22.65,21.75,22.49,2349200,2002-10-23 05:00:00
96,22.6,23.05,22.4,22.6,2071000,2002-10-24 05:00:00
97,22.0,22.14,21.2,21.2,3453900,2002-10-25 05:00:00
98,21.4,21.5,20.24,20.5,2107400,2002-10-28 06:00:00
99,20.05,20.19,19.6,19.6,4933700,2002-10-29 06:00:00
100,20.0,21.35,20.0,21.0,4082900,2002-10-30 06:00:00
101,22.6,24.2,22.6,24.1,7326100,2002-10-31 06:00:00
102,24.1,24.1,23.06,23.48,2024200,2002-11-01 06:00:00
103,23.5,24.1,23.25,23.3,2531400,2002-11-04 06:00:00
104,23.3,23.3,22.61,22.83,1709000,2002-11-05 06:00:00
105,23.08,24.09,23.08,23.7,1705900,2002-11-06 06:00:00
106,23.7,25.61,23.7,25.25,2201700,2002-11-07 06:00:00
107,25.05,25.06,23.72,23.95,3553400,2002-11-08 06:00:00
108,23.95,23.95,22.52,22.75,3258700,2002-11-11 06:00:00
109,22.8,23.9,22.75,23.66,2087100,2002-11-12 06:00:00
110,23.66,23.85,22.71,23.09,2365900,2002-11-13 06:00:00
111,23.7,24.0,23.1,23.1,2680100,2002-11-14 06:00:00
112,23.2,24.0,23.18,23.98,1557300,2002-11-15 06:00:00
113,23.98,24.23,23.4,23.65,2028400,2002-11-18 06:00:00
114,23.0,23.28,22.3,23.14,4225600,2002-11-19 06:00:00
115,23.08,23.93,22.92,23.81,2197900,2002-11-20 06:00:00
116,24.0,24.3,23.5,23.55,1758600,2002-11-21 06:00:00
117,23.55,23.55,23.03,23.1,1857200,2002-11-22 06:00:00
