,open,high,low,close,volume,datetime
0,13.29,13.5,10.57,11.65,3305134,2017-01-26 06:00:00
1,11.7,12.23,11.05,11.68,331337,2017-01-27 06:00:00
2,11.33,11.99,11.15,11.76,195080,2017-01-30 06:00:00
3,11.76,11.8101,11.29,11.66,133109,2017-01-31 06:00:00
4,11.7,11.7,10.75,11.3,139995,2017-02-01 06:00:00
5,11.32,11.32,10.895,11.05,61637,2017-02-02 06:00:00
6,11.42,11.68,10.95,11.68,66800,2017-02-03 06:00:00
7,11.6798,11.75,10.94,11.5,45036,2017-02-06 06:00:00
8,11.1,11.7,11.1,11.7,51869,2017-02-07 06:00:00
9,11.7,12.18,11.31,12.18,37666,2017-02-08 06:00:00
10,12.14,12.65,12.135,12.3,43523,2017-02-09 06:00:00
11,12.3,12.88,12.25,12.7,34458,2017-02-10 06:00:00
12,12.78,13.06,11.86,12.62,65691,2017-02-13 06:00:00
13,12.64,13.3,12.019,13.05,70814,2017-02-14 06:00:00
14,13.0,13.279,13.0,13.18,39817,2017-02-15 06:00:00
15,13.24,13.3,13.2,13.29,54272,2017-02-16 06:00:00
16,13.3,13.355,13.06,13.21,53388,2017-02-17 06:00:00
17,13.47,13.47,13.1,13.15,110919,2017-02-21 06:00:00
18,13.25,13.46,13.22,13.46,80217,2017-02-22 06:00:00
19,13.47,13.47,12.5,13.25,88830,2017-02-23 06:00:00
20,12.2251,14.695,12.2251,13.99,43858,2017-02-24 06:00:00
21,14.18,14.18,13.62,13.62,11271,2017-02-27 06:00:00
22,13.55,13.55,12.25,12.9,17149,2017-02-28 06:00:00
23,12.34,13.15,12.26,13.1,14581,2017-03-01 06:00:00
24,12.42,13.15,12.4,13.14,10358,2017-03-03 06:00:00
25,12.65,13.39,12.2694,13.38,4745,2017-03-06 06:00:00
26,13.0837,13.4865,12.33,12.69,12930,2017-03-07 06:00:00
27,12.78,13.34,12.78,13.0,16624,2017-03-08 06:00:00
28,13.24,13.4,12.925,13.34,95708,2017-03-09 06:00:00
29,13.27,13.47,13.13,13.4,8650,2017-03-10 06:00:00
30,13.1107,13.53,13.01,13.14,6403,2017-03-13 05:00:00
31,13.22,13.25,13.0,13.01,13507,2017-03-14 05:00:00
32,13.0205,13.04,13.0,13.0,3039,2017-03-15 05:00:00
33,13.0,13.04,12.28,12.33,9289,2017-03-16 05:00:00
34,12.3696,12.805,12.28,12.28,23342,2017-03-17 05:00:00
35,12.28,12.59,11.41,11.41,15010,2017-03-20 05:00:00
36,11.35,11.65,10.76,11.2,32700,2017-03-21 05:00:00
37,11.2,11.81,11.2,11.32,3646,2017-03-22 05:00:00
38,11.39,12.0,11.2,11.24,9931,2017-03-23 05:00:00
39,11.8366,11.8366,11.2,11.2001,9870,2017-03-24 05:00:00
40,11.278,11.278,11.1578,11.16,343,2017-03-27 05:00:00
41,11.2,11.35,10.97,10.97,9274,2017-03-28 05:00:00
42,11.38,11.38,10.59,10.59,921,2017-03-29 05:00:00
43,10.7687,10.7687,10.56,10.56,2610,2017-03-30 05:00:00
44,10.61,11.424,10.35,10.41,54285,2017-03-31 05:00:00
45,10.44,11.69,9.5,9.62,44223,2017-04-03 05:00:00
46,9.62,10.24,9.09,9.09,5738,2017-04-04 05:00:00
47,9.22,9.73,9.21,9.25,31986,2017-04-05 05:00:00
48,10.11,10.225,9.0,9.0,40674,2017-04-06 05:00:00
49,8.99,9.925,8.5,8.5,13281,2017-04-07 05:00:00
50,8.7,8.702,7.92,8.13,15850,2017-04-10 05:00:00
51,8.1,8.59,7.6,8.08,12209,2017-04-11 05:00:00
52,8.16,8.98,7.825,8.05,11361,2017-04-12 05:00:00
53,8.01,8.05,7.2,7.4,43592,2017-04-13 05:00:00
54,7.33,8.34,7.01,7.09,6740,2017-04-17 05:00:00
55,7.5,7.54,7.15,7.27,17413,2017-04-18 05:00:00
56,7.24,7.37,7.11,7.11,7203,2017-04-19 05:00:00
57,7.22,7.23,6.8,6.81,34569,2017-04-20 05:00:00
58,6.8,6.99,6.22,6.63,68274,2017-04-21 05:00:00
59,6.78,7.0596,6.415,6.5,25334,2017-04-24 05:00:00
60,6.86,6.86,6.11,6.51,46488,2017-04-25 05:00:00
61,6.5108,6.78,6.3,6.46,13402,2017-04-26 05:00:00
62,6.76,6.7796,6.41,6.54,7371,2017-04-27 05:00:00
63,6.55,7.16,6.55,6.64,23610,2017-04-28 05:00:00
64,7.0523,7.15,6.75,6.9,11222,2017-05-01 05:00:00
65,6.98,7.1,6.8,6.82,9979,2017-05-02 05:00:00
66,6.91,7.1734,6.8,6.91,20296,2017-05-03 05:00:00
67,6.91,7.488,6.91,7.4,29800,2017-05-04 05:00:00
68,7.57,7.98,6.6,6.78,28832,2017-05-05 05:00:00
69,6.8,6.81,6.54,6.54,9466,2017-05-08 05:00:00
70,7.27,7.27,6.71,6.8,23052,2017-05-09 05:00:00
71,7.02,7.14,7.01,7.14,605,2017-05-10 05:00:00
72,7.19,7.25,6.8,7.25,7236,2017-05-11 05:00:00
73,7.18,7.4899,7.13,7.4,19880,2017-05-12 05:00:00
74,7.48,8.7,7.48,8.365,7523,2017-05-15 05:00:00
75,8.49,8.8,7.73,8.2,9104,2017-05-16 05:00:00
76,8.24,8.8,8.19,8.8,23827,2017-05-17 05:00:00
77,8.5,8.8,7.93,8.19,14636,2017-05-18 05:00:00
78,8.03,9.2268,7.58,9.04,12898,2017-05-19 05:00:00
79,9.09,9.126,8.52,9.01,8108,2017-05-22 05:00:00
80,9.19,9.19,8.12,8.55,12521,2017-05-23 05:00:00
81,8.8002,9.0,8.61,8.8,13324,2017-05-24 05:00:00
82,8.98,8.98,8.26,8.45,8736,2017-05-25 05:00:00
83,8.35,8.6999,8.35,8.64,3814,2017-05-26 05:00:00
84,8.56,8.56,8.27,8.28,3913,2017-05-30 05:00:00
85,8.23,8.4599,8.23,8.37,1296,2017-05-31 05:00:00
86,8.34,8.99,8.23,8.67,13437,2017-06-01 05:00:00
87,8.6,9.26,8.23,8.73,11257,2017-06-02 05:00:00
88,8.65,8.8,8.3,8.39,10359,2017-06-05 05:00:00
89,8.3,9.26,7.7,7.87,17413,2017-06-06 05:00:00
90,8.01,8.6,6.61,7.5,25111,2017-06-07 05:00:00
91,7.42,7.5694,6.5,6.69,9733,2017-06-08 05:00:00
92,7.04,7.04,6.705,6.75,77391,2017-06-09 05:00:00
93,6.67,6.8,6.63,6.71,13616,2017-06-12 05:00:00
94,6.73,6.7775,6.45,6.705,44987,2017-06-13 05:00:00
95,6.65,6.66,5.7,5.98,222698,2017-06-14 05:00:00
96,5.9,6.6499,5.85,6.02,231002,2017-06-15 05:00:00
97,6.03,6.5925,5.41,5.45,31317,2017-06-16 05:00:00
98,5.4,5.6,5.2,5.21,45956,2017-06-19 05:00:00
99,5.2,5.82,5.0,5.13,22020,2017-06-20 05:00:00
100,5.29,5.93,5.23,5.93,26152,2017-06-21 05:00:00
101,5.95,7.25,5.95,6.66,62577,2017-06-22 05:00:00
102,7.32,7.34,6.52,7.21,51372,2017-06-23 05:00:00
103,7.0206,7.0206,6.3516,6.98,10795,2017-06-26 05:00:00
104,6.3774,6.7,6.25,6.31,22036,2017-06-27 05:00:00
105,6.25,6.38,5.9,5.9,36622,2017-06-28 05:00:00
