,open,high,low,close,volume,datetime
0,17.4,20.88,17.35,20.2,3507630,2018-06-21 05:00:00
1,19.79,20.45,18.74,20.0,333176,2018-06-22 05:00:00
2,20.0,20.49,19.02,19.83,576518,2018-06-25 05:00:00
3,20.04,20.7,19.01,20.0,535835,2018-06-26 05:00:00
4,20.0,22.6199,19.73,22.24,498920,2018-06-27 05:00:00
5,22.23,23.74,21.46,23.41,300742,2018-06-28 05:00:00
6,23.4,24.92,23.205,24.17,114583,2018-06-29 05:00:00
7,24.36,25.1186,23.51,24.0,251755,2018-07-02 05:00:00
8,24.08,25.03,23.7,25.02,29792,2018-07-03 05:00:00
9,25.21,25.21,24.04,24.36,137113,2018-07-05 05:00:00
10,24.89,24.89,22.5,23.5,114770,2018-07-06 05:00:00
11,23.78,24.3664,23.53,24.07,107482,2018-07-09 05:00:00
12,24.195,24.195,23.38,23.88,60977,2018-07-10 05:00:00
13,23.9,24.0,22.06,22.27,55128,2018-07-11 05:00:00
14,22.52,22.52,19.4455,20.93,116412,2018-07-12 05:00:00
15,20.93,23.5,20.55,21.07,90529,2018-07-13 05:00:00
16,21.57,21.76,20.25,21.01,100355,2018-07-16 05:00:00
17,20.87,21.77,20.2,20.43,127687,2018-07-17 05:00:00
18,21.25,22.375,20.3,20.78,57512,2018-07-18 05:00:00
19,21.21,21.21,20.0704,20.35,31222,2018-07-19 05:00:00
20,20.41,20.5971,20.05,20.21,18523,2018-07-20 05:00:00
21,20.58,22.0,20.3,21.18,126795,2018-07-23 05:00:00
22,21.37,22.5,20.57,21.68,177748,2018-07-24 05:00:00
23,21.45,21.985,20.52,21.51,83627,2018-07-25 05:00:00
24,21.36,22.149,20.81,22.1,128967,2018-07-26 05:00:00
25,21.95,22.5,21.79,22.5,70024,2018-07-27 05:00:00
26,23.11,23.149,21.585,22.0,71336,2018-07-30 05:00:00
27,22.0,22.23,21.0775,21.92,57156,2018-07-31 05:00:00
28,22.08,22.9,22.08,22.35,83977,2018-08-01 05:00:00
29,22.1501,22.3625,21.5,22.05,91762,2018-08-02 05:00:00
30,22.15,22.25,21.72,22.05,40259,2018-08-03 05:00:00
31,22.39,22.49,22.01,22.18,31253,2018-08-06 05:00:00
32,22.28,22.45,21.87,21.99,40693,2018-08-07 05:00:00
33,21.9978,22.5,21.011,22.38,118601,2018-08-08 05:00:00
34,22.35,22.52,21.7535,22.08,16953,2018-08-09 05:00:00
35,21.41,22.21,21.41,21.95,37610,2018-08-10 05:00:00
36,21.87,23.0,20.9635,22.5,73976,2018-08-13 05:00:00
37,22.05,22.755,21.0981,22.13,26196,2018-08-14 05:00:00
38,22.03,22.99,21.71,22.95,23312,2018-08-15 05:00:00
39,22.91,24.37,22.11,23.64,59332,2018-08-16 05:00:00
40,23.6,23.6,22.6005,22.81,31662,2018-08-17 05:00:00
41,22.76,23.2,21.851,23.16,31448,2018-08-20 05:00:00
42,23.25,23.32,22.5755,23.2,65178,2018-08-21 05:00:00
43,23.13,23.84,22.8466,23.3,31167,2018-08-22 05:00:00
44,23.18,23.5,22.546,23.29,46565,2018-08-23 05:00:00
45,23.36,23.4873,22.57,23.34,11052,2018-08-24 05:00:00
46,23.45,23.79,23.141,23.15,68319,2018-08-27 05:00:00
47,23.23,23.58,22.5308,23.2,35127,2018-08-28 05:00:00
48,23.21,23.33,22.535,23.21,38051,2018-08-29 05:00:00
49,23.3,24.3,22.9,23.72,59910,2018-08-30 05:00:00
50,23.64,24.25,23.06,23.98,90597,2018-08-31 05:00:00
51,23.98,26.0,23.35,25.61,459530,2018-09-04 05:00:00
52,25.43,30.245,24.95,29.29,213621,2018-09-05 05:00:00
53,29.29,29.94,26.78,27.7,207434,2018-09-06 05:00:00
54,27.89,29.45,26.5,28.0,150823,2018-09-07 05:00:00
