,open,high,low,close,volume,datetime
0,9.8,9.85,9.8,9.85,20000,2022-02-11 06:00:00
1,9.85,9.89,9.84,9.89,108143,2022-02-14 06:00:00
2,9.9,9.9,9.88,9.9,1765954,2022-02-15 06:00:00
3,9.89,9.9,9.89,9.89,223093,2022-02-16 06:00:00
4,9.88,9.9,9.85,9.85,25510,2022-02-17 06:00:00
5,9.89,9.9,9.89,9.9,21031,2022-02-18 06:00:00
6,9.9,9.9,9.9,9.9,13910,2022-02-22 06:00:00
7,9.89,9.9,9.88,9.88,106085,2022-02-23 06:00:00
8,9.9,9.91,9.895,9.91,16108,2022-02-24 06:00:00
9,9.9,9.9001,9.875,9.875,7789,2022-02-25 06:00:00
10,9.91,9.91,9.91,9.91,1016,2022-02-28 06:00:00
11,9.9,9.9,9.85,9.9,7310,2022-03-01 06:00:00
12,9.89,9.91,9.85,9.89,141918,2022-03-02 06:00:00
13,9.92,9.92,9.89,9.9,82934,2022-03-03 06:00:00
14,9.92,9.94,9.9,9.94,83970,2022-03-04 06:00:00
15,9.94,9.94,9.92,9.92,301600,2022-03-09 06:00:00
16,9.92,9.92,9.92,9.92,79455,2022-03-10 06:00:00
17,9.92,9.92,9.92,9.92,251247,2022-03-11 06:00:00
18,9.92,9.92,9.87,9.89,14477,2022-03-15 05:00:00
19,9.9,9.92,9.9,9.9,73802,2022-03-17 05:00:00
20,9.93,9.94,9.93,9.94,5001,2022-03-21 05:00:00
21,9.93,9.93,9.91,9.91,55746,2022-03-24 05:00:00
22,9.92,9.94,9.92,9.94,20250,2022-03-25 05:00:00
23,9.96,9.96,9.96,9.96,5000,2022-03-29 05:00:00
24,9.94,9.94,9.94,9.94,3841,2022-03-31 05:00:00
25,9.95,9.95,9.95,9.95,4801,2022-04-07 05:00:00
26,9.95,9.95,9.94,9.95,51501,2022-04-11 05:00:00
27,9.96,9.96,9.96,9.96,779,2022-04-12 05:00:00
28,9.96,9.97,9.96,9.97,15202,2022-04-18 05:00:00
29,9.98,9.98,9.97,9.97,16205,2022-04-19 05:00:00
30,9.97,9.97,9.97,9.97,3600,2022-04-20 05:00:00
31,9.97,9.97,9.97,9.97,203603,2022-04-25 05:00:00
32,9.98,9.995,9.921,9.99,424532,2022-04-26 05:00:00
33,9.97,9.99,9.97,9.97,223009,2022-04-27 05:00:00
34,9.97,9.97,9.96,9.97,84610,2022-04-28 05:00:00
35,9.97,9.99,9.96,9.99,93971,2022-04-29 05:00:00
36,9.99,9.99,9.98,9.98,6077,2022-05-02 05:00:00
37,9.98,9.98,9.98,9.98,18212,2022-05-03 05:00:00
38,9.98,9.98,9.97,9.98,5543,2022-05-04 05:00:00
39,9.9,9.9,9.9,9.9,1905,2022-05-12 05:00:00
40,9.92,9.92,9.92,9.92,2140,2022-05-13 05:00:00
41,9.93,9.95,9.93,9.95,8671,2022-05-23 05:00:00
42,9.95,9.97,9.94,9.97,110520,2022-05-25 05:00:00
43,9.95,9.97,9.95,9.96,6319,2022-05-26 05:00:00
44,9.96,9.98,9.96,9.98,35233,2022-05-27 05:00:00
45,9.98,9.98,9.98,9.98,300,2022-06-07 05:00:00
46,9.98,9.98,9.98,9.98,311,2022-06-08 05:00:00
