,open,high,low,close,volume,datetime
0,12.55,13.36,11.77,12.49,750019,2019-12-12 06:00:00
1,12.45,13.7,12.12,12.9,290954,2019-12-13 06:00:00
2,12.9,13.2,12.11,12.5,158289,2019-12-16 06:00:00
3,12.5,12.6433,11.0,11.07,222898,2019-12-17 06:00:00
4,11.19,11.19,9.04,9.52,403853,2019-12-18 06:00:00
5,9.44,9.49,7.84,9.4,325162,2019-12-19 06:00:00
6,9.5,10.09,8.8801,10.0,96592,2019-12-20 06:00:00
7,10.05,10.64,9.5,10.18,70022,2019-12-23 06:00:00
8,10.0,10.53,9.85,10.53,29951,2019-12-24 06:00:00
9,10.46,11.0,10.32,10.61,46340,2019-12-26 06:00:00
10,10.77,10.77,10.0,10.63,45901,2019-12-27 06:00:00
11,10.74,10.8,10.15,10.64,47181,2019-12-30 06:00:00
12,10.52,10.88,10.4714,10.75,73212,2019-12-31 06:00:00
13,10.81,13.98,10.81,12.7,228963,2020-01-02 06:00:00
14,12.96,13.0,12.4217,12.8,59006,2020-01-03 06:00:00
15,13.9,13.9,12.75,13.54,185093,2020-01-06 06:00:00
16,13.98,13.99,12.9,13.55,57891,2020-01-07 06:00:00
17,13.7,14.068,13.3601,13.6,100459,2020-01-08 06:00:00
18,14.08,14.08,13.04,13.45,38814,2020-01-09 06:00:00
19,13.65,13.65,13.12,13.32,35172,2020-01-10 06:00:00
20,13.4,14.31,13.1501,13.64,91572,2020-01-13 06:00:00
21,13.53,13.61,13.2,13.42,52909,2020-01-14 06:00:00
22,13.72,14.57,13.41,13.75,67881,2020-01-15 06:00:00
23,14.02,14.02,12.2311,13.29,31319,2020-01-16 06:00:00
24,13.19,13.256,12.81,13.21,25845,2020-01-17 06:00:00
25,13.25,13.25,12.8111,13.05,22269,2020-01-21 06:00:00
26,13.05,13.1,12.53,13.1,14368,2020-01-22 06:00:00
27,13.3,13.3,12.6515,12.8,10633,2020-01-23 06:00:00
28,12.72,12.79,12.44,12.55,10612,2020-01-24 06:00:00
29,11.81,12.4518,11.51,11.81,37551,2020-01-27 06:00:00
30,11.8,12.41,11.76,12.27,10768,2020-01-28 06:00:00
31,12.12,12.681,11.54,11.94,14093,2020-01-29 06:00:00
32,11.84,11.841,11.1001,11.4,9479,2020-01-30 06:00:00
33,11.3,11.8206,10.5,10.86,19813,2020-01-31 06:00:00
34,10.8,11.87,10.8,11.34,11454,2020-02-03 06:00:00
35,11.35,12.6,11.35,12.43,19837,2020-02-04 06:00:00
36,12.6,12.6,11.685,12.44,6152,2020-02-05 06:00:00
37,11.88,12.3,11.5278,12.3,3949,2020-02-06 06:00:00
38,12.3,12.3,11.5101,12.26,5727,2020-02-07 06:00:00
39,11.76,12.3,11.71,12.3,12612,2020-02-10 06:00:00
40,12.3,12.6,12.11,12.4,28951,2020-02-11 06:00:00
41,12.13,12.6,12.12,12.6,25034,2020-02-12 06:00:00
42,12.25,12.43,12.16,12.4,2628,2020-02-13 06:00:00
43,12.13,12.3,12.0,12.0,4421,2020-02-14 06:00:00
44,12.0,12.3174,11.86,12.03,6668,2020-02-18 06:00:00
45,12.17,12.6,12.17,12.6,57837,2020-02-19 06:00:00
46,12.59,12.59,12.0,12.095,15136,2020-02-20 06:00:00
47,12.25,12.5129,11.88,12.025,13449,2020-02-21 06:00:00
48,12.0,12.0,10.8,11.0874,30350,2020-02-24 06:00:00
49,12.29,12.29,11.3,11.41,13834,2020-02-25 06:00:00
50,11.53,11.8999,11.0,11.07,15831,2020-02-26 06:00:00
51,11.09,11.88,11.04,11.11,82882,2020-02-27 06:00:00
52,11.39,11.6999,10.8001,11.05,18505,2020-02-28 06:00:00
53,11.99,11.99,11.06,11.06,10154,2020-03-02 06:00:00
54,11.46,11.6,11.1,11.2,36779,2020-03-03 06:00:00
55,11.67,11.7992,11.0,11.12,21023,2020-03-04 06:00:00
56,11.0,11.3431,11.0,11.25,3694,2020-03-05 06:00:00
57,11.2,11.5358,11.1,11.1,8765,2020-03-06 06:00:00
58,11.1,11.16,10.13,10.25,18171,2020-03-09 05:00:00
59,10.71,11.88,10.6634,11.0,15753,2020-03-10 05:00:00
60,11.3,11.3,10.26,10.33,16450,2020-03-11 05:00:00
61,10.01,10.9501,10.0,10.84,20470,2020-03-12 05:00:00
62,11.4,11.4,9.62,10.05,9416,2020-03-13 05:00:00
63,10.0,10.13,9.7,9.95,22839,2020-03-16 05:00:00
64,9.95,10.81,9.7,10.1,18648,2020-03-17 05:00:00
65,10.1,10.68,10.05,10.15,6279,2020-03-18 05:00:00
66,10.2,10.3,10.15,10.25,9621,2020-03-19 05:00:00
67,10.3,10.795,10.16,10.16,23948,2020-03-20 05:00:00
68,10.17,10.69,10.15,10.2,6661,2020-03-23 05:00:00
69,11.24,11.24,10.2,10.42,22774,2020-03-24 05:00:00
70,10.98,10.98,10.15,10.36,9702,2020-03-25 05:00:00
71,10.35,11.21,10.27,11.21,22537,2020-03-26 05:00:00
72,11.0,11.0,10.26,10.47,14479,2020-03-27 05:00:00
73,11.04,11.04,10.21,10.21,9882,2020-03-30 05:00:00
74,10.99,10.99,10.265,10.74,4452,2020-03-31 05:00:00
75,10.34,10.671,10.25,10.28,7436,2020-04-01 05:00:00
76,11.18,12.4,11.15,11.8,115294,2020-04-02 05:00:00
77,12.37,12.37,11.405,11.68,63832,2020-04-03 05:00:00
78,12.0,12.05,11.5,11.981,35760,2020-04-06 05:00:00
79,12.1,12.2,11.51,11.94,68055,2020-04-07 05:00:00
80,12.05,12.05,11.9,12.05,48129,2020-04-08 05:00:00
81,12.24,12.25,11.68,12.0,63361,2020-04-09 05:00:00
82,12.05,12.07,11.77,11.9337,69930,2020-04-13 05:00:00
83,12.1,12.265,11.93,12.1,54228,2020-04-14 05:00:00
84,12.05,12.05,11.9247,11.97,32637,2020-04-15 05:00:00
85,12.05,13.83,11.94,13.33,226173,2020-04-16 05:00:00
86,13.5,13.93,12.5,12.99,99757,2020-04-17 05:00:00
87,13.41,13.49,12.25,12.421,90337,2020-04-20 05:00:00
88,12.5,12.98,12.35,12.76,46593,2020-04-21 05:00:00
89,12.82,12.84,12.28,12.4,27091,2020-04-22 05:00:00
90,12.6,12.98,12.2,12.32,36476,2020-04-23 05:00:00
91,12.39,12.95,12.39,12.8,62169,2020-04-24 05:00:00
92,12.95,12.95,12.5,12.73,52044,2020-04-27 05:00:00
93,12.9,16.24,12.9,13.6,421991,2020-04-28 05:00:00
94,13.4,13.795,12.7317,13.11,88343,2020-04-29 05:00:00
95,13.11,13.11,11.12,11.77,111659,2020-04-30 05:00:00
96,11.7,11.7,11.0,11.0,25307,2020-05-01 05:00:00
97,11.59,11.59,11.0,11.5,25227,2020-05-04 05:00:00
98,11.96,12.49,11.5,12.02,20258,2020-05-05 05:00:00
99,12.39,12.39,11.58,11.73,9225,2020-05-06 05:00:00
100,11.97,12.23,11.695,11.91,10531,2020-05-07 05:00:00
101,12.03,12.25,11.8,11.91,13837,2020-05-08 05:00:00
102,12.21,12.25,11.8,11.96,14830,2020-05-11 05:00:00
103,12.15,12.2,11.8,11.8,16732,2020-05-12 05:00:00
104,12.05,12.05,11.31,11.69,22201,2020-05-13 05:00:00
105,11.65,11.956,11.3101,11.49,12642,2020-05-14 05:00:00
106,12.2,12.2,11.37,11.37,9365,2020-05-15 05:00:00
107,12.5,12.785,11.51,11.95,26250,2020-05-18 05:00:00
108,12.7,12.7,11.53,12.01,12938,2020-05-19 05:00:00
109,11.93,12.38,11.525,11.535,15871,2020-05-20 05:00:00
110,11.95,11.95,11.53,11.9,13500,2020-05-21 05:00:00
111,11.9,11.9,11.57,11.65,10531,2020-05-22 05:00:00
112,12.48,12.48,11.7001,11.71,12284,2020-05-26 05:00:00
113,12.79,12.79,11.72,11.74,19883,2020-05-27 05:00:00
114,12.34,12.34,11.925,12.11,37484,2020-05-28 05:00:00
115,12.35,12.35,11.7501,12.12,23300,2020-05-29 05:00:00
116,11.9,12.14,11.75,11.88,18774,2020-06-01 05:00:00
117,12.1,12.1,11.7071,11.75,15779,2020-06-02 05:00:00
118,11.98,11.98,11.7336,11.77,11840,2020-06-03 05:00:00
119,11.6,11.8,11.52,11.67,12195,2020-06-04 05:00:00
120,11.76,11.8,11.63,11.79,11812,2020-06-05 05:00:00
121,11.95,13.43,11.67,13.38,52681,2020-06-08 05:00:00
122,13.47,13.6,12.5,12.6701,71531,2020-06-09 05:00:00
123,13.35,13.4,12.4,12.4,147818,2020-06-10 05:00:00
124,13.28,13.28,12.5,12.5,43131,2020-06-11 05:00:00
125,12.6,12.7875,12.0,12.0,33279,2020-06-12 05:00:00
126,13.04,13.04,12.51,12.85,42553,2020-06-15 05:00:00
127,13.1,13.1,12.401,12.5,60789,2020-06-16 05:00:00
128,12.5,12.5,11.93,12.28,42928,2020-06-17 05:00:00
129,12.47,12.54,11.75,12.0,27090,2020-06-18 05:00:00
130,12.04,12.5,11.8,11.8,41452,2020-06-19 05:00:00
131,11.5,11.78,11.2,11.44,70148,2020-06-22 05:00:00
132,11.47,11.8421,11.356,11.4493,25603,2020-06-23 05:00:00
133,11.42,11.671,11.39,11.51,28219,2020-06-24 05:00:00
134,11.58,11.58,11.2001,11.32,19696,2020-06-25 05:00:00
135,11.34,11.4187,11.03,11.15,21249,2020-06-26 05:00:00
136,11.03,11.15,10.51,10.86,42173,2020-06-29 05:00:00
137,10.5,11.03,10.35,10.484,84420,2020-06-30 05:00:00
138,10.97,10.97,10.49,10.76,56874,2020-07-01 05:00:00
139,10.76,11.0994,10.39,10.39,52236,2020-07-02 05:00:00
140,10.8,12.0,10.8,12.0,129673,2020-07-06 05:00:00
141,11.99,12.32,11.61,12.14,173376,2020-07-07 05:00:00
142,12.0,12.0,11.51,11.71,30559,2020-07-08 05:00:00
143,11.91,11.92,11.29,11.36,47778,2020-07-09 05:00:00
144,11.39,12.0,11.31,11.79,72281,2020-07-10 05:00:00
145,12.16,12.26,10.76,10.94,73079,2020-07-13 05:00:00
146,11.2,11.45,10.6,10.6,92842,2020-07-14 05:00:00
147,10.6,11.29,10.52,10.85,104023,2020-07-15 05:00:00
148,10.65,10.85,10.51,10.85,99540,2020-07-16 05:00:00
149,10.7,11.21,10.36,10.45,153971,2020-07-17 05:00:00
150,10.4,10.58,10.15,10.38,94254,2020-07-20 05:00:00
151,10.35,10.5,10.2,10.3,77782,2020-07-21 05:00:00
152,10.51,10.5302,9.99,10.0,101816,2020-07-22 05:00:00
153,10.0,10.415,9.71,9.97,117348,2020-07-23 05:00:00
154,9.9,9.9,7.59,8.53,259160,2020-07-24 05:00:00
155,8.63,9.0,8.0,8.15,151094,2020-07-27 05:00:00
156,8.15,8.15,7.7,7.7,107754,2020-07-28 05:00:00
157,8.49,8.4965,7.7801,8.04,135122,2020-07-29 05:00:00
158,8.49,8.5,7.67,7.99,145281,2020-07-30 05:00:00
159,8.73,8.73,7.7,8.32,126475,2020-07-31 05:00:00
160,8.45,9.8,8.42,9.64,161018,2020-08-03 05:00:00
161,10.38,10.38,9.71,9.99,87110,2020-08-04 05:00:00
162,10.0,10.03,9.76,9.9,81778,2020-08-05 05:00:00
163,9.9,10.6,9.38,9.44,61701,2020-08-06 05:00:00
164,9.3,9.5,9.05,9.21,61885,2020-08-07 05:00:00
165,9.36,9.9,9.36,9.69,38394,2020-08-10 05:00:00
166,9.86,10.39,9.66,9.72,51698,2020-08-11 05:00:00
167,9.89,9.9999,9.54,9.7,25318,2020-08-12 05:00:00
168,9.71,9.9,9.1328,9.2,63778,2020-08-13 05:00:00
169,9.25,9.645,8.8,8.99,85273,2020-08-14 05:00:00
170,9.0,9.1502,8.81,8.94,67036,2020-08-17 05:00:00
171,8.95,9.0,8.5104,8.8,66053,2020-08-18 05:00:00
172,8.65,8.879,8.25,8.32,91685,2020-08-19 05:00:00
173,8.35,8.36,7.83,8.02,131396,2020-08-20 05:00:00
174,8.3,8.4462,7.9,8.05,147980,2020-08-21 05:00:00
175,8.22,8.45,7.77,7.88,116305,2020-08-24 05:00:00
176,8.37,8.4699,7.95,8.42,83906,2020-08-25 05:00:00
177,8.89,8.89,8.07,8.6,121545,2020-08-26 05:00:00
178,8.5,8.59,8.0,8.21,82521,2020-08-27 05:00:00
179,8.25,8.48,8.25,8.36,23117,2020-08-28 05:00:00
180,8.59,9.228,8.25,9.2,111955,2020-08-31 05:00:00
181,9.4,9.5,8.71,9.11,99829,2020-09-01 05:00:00
182,9.43,9.46,8.42,9.08,95760,2020-09-02 05:00:00
183,9.15,9.33,8.7001,9.19,103583,2020-09-03 05:00:00
