,open,high,low,close,volume,datetime
0,5.0,5.15,4.0,4.45,2833006,2021-12-08 06:00:00
1,4.1,4.3999,3.75,3.89,939708,2021-12-09 06:00:00
2,3.7638,3.99,3.62,3.68,442555,2021-12-10 06:00:00
3,3.62,3.7099,3.08,3.09,474085,2021-12-13 06:00:00
4,3.13,3.3199,2.8,3.16,706261,2021-12-14 06:00:00
5,3.12,3.1499,2.83,3.0,284307,2021-12-15 06:00:00
6,3.0,3.09,2.73,2.75,288210,2021-12-16 06:00:00
7,2.7,2.75,2.53,2.59,335704,2021-12-17 06:00:00
8,2.67,2.67,2.5,2.6,374170,2021-12-20 06:00:00
9,2.7,2.97,2.63,2.7543,431948,2021-12-21 06:00:00
10,2.77,2.89,2.2,2.32,1089751,2021-12-22 06:00:00
11,2.46,2.7294,2.31,2.55,1026287,2021-12-23 06:00:00
12,2.54,2.73,2.4,2.66,509697,2021-12-27 06:00:00
13,2.59,2.68,2.46,2.5,218144,2021-12-28 06:00:00
14,2.67,2.7,2.36,2.67,1023814,2021-12-29 06:00:00
15,2.69,2.85,2.55,2.65,708452,2021-12-30 06:00:00
16,2.6,2.76,2.6,2.76,185848,2021-12-31 06:00:00
17,2.71,3.14,2.71,2.91,1906383,2022-01-03 06:00:00
18,3.04,3.04,2.66,2.81,422781,2022-01-04 06:00:00
19,2.86,2.86,2.43,2.54,432865,2022-01-05 06:00:00
20,2.55,2.65,2.3501,2.52,930224,2022-01-06 06:00:00
21,2.44,2.5043,2.33,2.46,586277,2022-01-07 06:00:00
22,2.44,2.49,2.25,2.445,247597,2022-01-10 06:00:00
23,2.42,2.85,2.42,2.61,1767314,2022-01-11 06:00:00
24,2.6,2.65,2.55,2.59,195022,2022-01-12 06:00:00
25,2.59,2.638,2.43,2.46,218220,2022-01-13 06:00:00
26,2.48,2.6239,2.43,2.6,179577,2022-01-14 06:00:00
27,2.6,2.71,2.55,2.65,270582,2022-01-18 06:00:00
28,2.67,2.72,2.52,2.58,179313,2022-01-19 06:00:00
29,2.82,2.95,2.4182,2.48,4105819,2022-01-20 06:00:00
30,2.4,2.4799,2.3,2.34,465323,2022-01-21 06:00:00
31,2.3,2.38,1.7,1.89,1346536,2022-01-24 06:00:00
32,1.81,2.08,1.74,2.04,306217,2022-01-25 06:00:00
33,2.0,2.17,1.84,1.94,215441,2022-01-26 06:00:00
34,1.96,2.03,1.7501,1.77,159274,2022-01-27 06:00:00
35,1.8,1.8,1.69,1.79,137670,2022-01-28 06:00:00
36,1.82,1.93,1.7,1.85,192351,2022-01-31 06:00:00
37,1.81,1.93,1.79,1.87,117990,2022-02-01 06:00:00
38,1.805,1.9,1.8,1.9,76287,2022-02-02 06:00:00
39,1.9,1.9,1.78,1.79,72380,2022-02-03 06:00:00
40,1.82,1.86,1.76,1.83,25892,2022-02-04 06:00:00
41,1.83,1.84,1.76,1.83,60340,2022-02-07 06:00:00
42,1.81,1.8391,1.61,1.66,233543,2022-02-08 06:00:00
43,1.64,1.69,1.6,1.61,92161,2022-02-09 06:00:00
44,1.67,1.6717,1.56,1.63,123672,2022-02-10 06:00:00
45,1.68,1.68,1.43,1.51,161086,2022-02-11 06:00:00
46,1.51,1.53,1.4001,1.46,62521,2022-02-14 06:00:00
47,1.47,1.53,1.42,1.45,76113,2022-02-15 06:00:00
48,1.45,1.55,1.4319,1.47,34122,2022-02-16 06:00:00
49,1.42,1.47,1.41,1.44,56644,2022-02-17 06:00:00
50,1.43,1.52,1.33,1.45,143075,2022-02-18 06:00:00
51,1.35,1.42,1.35,1.35,63823,2022-02-22 06:00:00
52,1.34,1.4,1.25,1.3,75154,2022-02-23 06:00:00
53,1.2,1.31,1.15,1.2,226792,2022-02-24 06:00:00
54,1.225,1.4099,1.21,1.38,63129,2022-02-25 06:00:00
55,1.39,1.48,1.32,1.43,66377,2022-02-28 06:00:00
56,1.44,1.5,1.2,1.35,97379,2022-03-01 06:00:00
57,1.46,1.46,1.24,1.37,116923,2022-03-02 06:00:00
58,1.45,1.45,1.3,1.33,32723,2022-03-03 06:00:00
