,open,high,low,close,volume,datetime
0,25.01,27.48,24.0,27.06,7716464,2015-06-05 05:00:00
1,27.45,29.7,27.1,28.81,1797455,2015-06-08 05:00:00
2,29.7,29.97,28.9526,29.6,743067,2015-06-09 05:00:00
3,29.79,29.79,27.55,27.74,384047,2015-06-10 05:00:00
4,27.56,28.29,26.98,27.06,245575,2015-06-11 05:00:00
5,27.04,27.73,26.9,26.98,606600,2015-06-12 05:00:00
6,27.07,27.4499,26.59,27.25,168210,2015-06-15 05:00:00
7,27.5,29.16,27.02,29.16,355284,2015-06-16 05:00:00
8,24.9,26.66,21.88,22.0,2266764,2015-06-17 05:00:00
9,22.0,22.2896,21.02,21.32,487469,2015-06-18 05:00:00
10,21.01,22.15,20.75,22.0,429858,2015-06-19 05:00:00
11,22.26,22.26,20.43,21.81,276052,2015-06-22 05:00:00
12,21.96,22.5,21.8,22.41,175271,2015-06-23 05:00:00
13,22.51,23.0,22.05,22.24,143971,2015-06-24 05:00:00
14,22.15,23.0,22.0,22.77,176027,2015-06-25 05:00:00
15,22.88,22.9,22.344,22.57,106371,2015-06-26 05:00:00
16,22.48,22.58,21.98,22.48,83427,2015-06-29 05:00:00
17,22.21,22.3,21.135,21.49,580398,2015-06-30 05:00:00
18,21.59,21.73,20.7594,20.94,227217,2015-07-01 05:00:00
19,20.92,21.36,20.88,21.16,63643,2015-07-02 05:00:00
20,21.15,21.465,20.83,20.91,101157,2015-07-06 05:00:00
21,21.16,21.3838,20.7701,21.19,96173,2015-07-07 05:00:00
22,21.28,21.28,18.93,19.0,170591,2015-07-08 05:00:00
23,18.91,19.93,18.91,19.2,95385,2015-07-09 05:00:00
24,19.22,22.1,18.96,20.51,163119,2015-07-10 05:00:00
25,20.45,20.68,19.064,19.64,120151,2015-07-13 05:00:00
26,19.54,19.7,19.19,19.47,78730,2015-07-14 05:00:00
27,19.52,19.6,19.235,19.46,115403,2015-07-15 05:00:00
28,19.55,19.7299,19.1494,19.52,102408,2015-07-16 05:00:00
29,19.41,20.38,19.325,20.04,58162,2015-07-17 05:00:00
30,20.24,20.28,19.39,19.82,134206,2015-07-20 05:00:00
31,19.94,20.36,19.68,19.95,119101,2015-07-21 05:00:00
32,19.93,19.93,19.47,19.73,108967,2015-07-22 05:00:00
33,19.85,19.95,19.63,19.86,172575,2015-07-23 05:00:00
34,19.95,20.0,19.18,19.63,166272,2015-07-24 05:00:00
35,19.42,19.736,17.68,17.83,172256,2015-07-27 05:00:00
36,18.0,18.1599,15.97,16.21,238123,2015-07-28 05:00:00
37,16.12,16.85,15.68,16.68,174891,2015-07-29 05:00:00
38,16.68,17.4899,16.65,17.1,68770,2015-07-30 05:00:00
39,17.22,17.33,16.36,16.54,65698,2015-07-31 05:00:00
40,16.54,16.67,15.85,16.11,134787,2015-08-03 05:00:00
41,16.16,16.16,14.9,15.11,215402,2015-08-04 05:00:00
42,15.15,15.9,14.84,14.9,67494,2015-08-05 05:00:00
43,14.81,15.25,14.17,14.7,159568,2015-08-06 05:00:00
44,14.67,14.8499,14.17,14.41,80993,2015-08-07 05:00:00
45,14.44,14.86,14.32,14.66,56292,2015-08-10 05:00:00
46,14.65,14.8635,13.87,13.93,121141,2015-08-11 05:00:00
47,13.8,14.25,13.37,13.45,238363,2015-08-12 05:00:00
48,13.38,13.38,12.53,12.64,100476,2015-08-13 05:00:00
49,12.73,13.17,12.0,12.86,154071,2015-08-14 05:00:00
50,12.76,14.57,12.4,13.49,199169,2015-08-17 05:00:00
51,13.55,14.11,12.69,12.73,104373,2015-08-18 05:00:00
52,12.6,12.8863,12.4,12.47,55504,2015-08-19 05:00:00
53,12.43,13.05,11.74,12.96,248439,2015-08-20 05:00:00
54,12.7,13.84,12.4,13.49,240193,2015-08-21 05:00:00
55,12.75,13.44,12.41,13.085,192330,2015-08-24 05:00:00
56,13.4,13.99,12.8,13.08,110364,2015-08-25 05:00:00
57,13.13,13.8,12.6301,12.91,92011,2015-08-26 05:00:00
58,12.97,13.01,12.41,12.77,61542,2015-08-27 05:00:00
59,12.76,13.27,12.5,13.15,85883,2015-08-28 05:00:00
60,13.22,14.25,13.21,13.79,104013,2015-08-31 05:00:00
61,13.6,13.6754,12.77,12.77,90801,2015-09-01 05:00:00
62,12.99,13.12,12.614,12.99,49443,2015-09-02 05:00:00
63,13.01,14.0,12.51,13.12,63400,2015-09-03 05:00:00
64,13.07,13.55,12.9,13.17,38705,2015-09-04 05:00:00
65,13.5,13.98,13.01,13.72,311306,2015-09-08 05:00:00
66,13.86,13.86,12.89,12.99,62174,2015-09-09 05:00:00
67,13.16,14.48,13.16,14.02,229346,2015-09-10 05:00:00
68,14.0,15.58,13.94,15.51,232729,2015-09-11 05:00:00
69,15.6,16.0,14.87,15.88,141975,2015-09-14 05:00:00
70,16.0,16.82,15.73,16.37,88008,2015-09-15 05:00:00
71,16.56,16.73,15.7937,16.36,71321,2015-09-16 05:00:00
72,16.47,17.01,15.76,16.44,152631,2015-09-17 05:00:00
73,16.39,16.5,15.84,15.92,114860,2015-09-18 05:00:00
74,16.14,16.42,15.23,15.28,144489,2015-09-21 05:00:00
75,15.1,16.132,14.4,14.5,90369,2015-09-22 05:00:00
76,14.43,14.7699,13.85,14.29,69047,2015-09-23 05:00:00
77,14.05,14.8499,13.5,14.53,124816,2015-09-24 05:00:00
78,14.52,14.66,14.02,14.28,59750,2015-09-25 05:00:00
79,14.17,14.37,13.6,13.74,230291,2015-09-28 05:00:00
80,13.8,14.45,13.5,14.3,92470,2015-09-29 05:00:00
81,14.23,16.22,14.23,15.66,230756,2015-09-30 05:00:00
82,15.6,15.95,15.15,15.7,263217,2015-10-01 05:00:00
83,15.48,17.0,15.4,16.85,239599,2015-10-02 05:00:00
84,16.85,17.34,16.03,17.04,187999,2015-10-05 05:00:00
85,17.0,17.4,16.94,17.27,170350,2015-10-06 05:00:00
86,17.4,17.84,17.19,17.41,158436,2015-10-07 05:00:00
87,17.44,17.44,16.43,17.16,140994,2015-10-08 05:00:00
88,17.07,17.26,15.89,16.19,184896,2015-10-09 05:00:00
89,16.19,16.31,15.44,16.09,189581,2015-10-12 05:00:00
90,16.03,16.16,15.68,15.83,98399,2015-10-13 05:00:00
91,15.85,16.04,15.45,15.61,104791,2015-10-14 05:00:00
92,15.7,15.802,15.1305,15.51,153725,2015-10-15 05:00:00
93,15.47,16.05,15.45,15.93,98526,2015-10-16 05:00:00
94,15.84,16.9,15.76,16.26,133375,2015-10-19 05:00:00
95,16.17,17.01,15.74,16.15,97460,2015-10-20 05:00:00
96,16.14,16.14,15.41,15.85,118284,2015-10-21 05:00:00
97,15.99,16.44,15.5,16.11,82217,2015-10-22 05:00:00
98,16.14,16.14,15.66,15.95,180543,2015-10-23 05:00:00
99,15.65,15.92,15.15,15.34,110555,2015-10-26 05:00:00
100,15.26,15.26,14.55,14.89,178102,2015-10-27 05:00:00
101,14.91,15.11,14.47,14.94,143341,2015-10-28 05:00:00
102,14.77,15.4,14.6,14.74,84996,2015-10-29 05:00:00
103,14.64,14.98,14.01,14.63,77025,2015-10-30 05:00:00
104,14.6,15.17,14.25,15.11,82322,2015-11-02 06:00:00
105,15.11,15.11,14.795,14.92,88225,2015-11-03 06:00:00
106,15.03,15.54,14.73,14.96,132976,2015-11-04 06:00:00
107,14.91,15.08,14.374,14.79,104384,2015-11-05 06:00:00
108,14.69,15.07,14.52,15.01,81844,2015-11-06 06:00:00
109,15.02,15.15,14.48,14.87,108888,2015-11-09 06:00:00
110,14.9,14.92,14.29,14.62,274670,2015-11-10 06:00:00
111,14.69,14.83,13.69,14.03,215974,2015-11-11 06:00:00
112,13.99,13.99,13.07,13.39,119319,2015-11-12 06:00:00
113,13.35,13.35,12.12,12.29,210491,2015-11-13 06:00:00
114,12.35,12.73,11.7,11.98,271581,2015-11-16 06:00:00
115,11.98,11.98,10.93,11.39,152863,2015-11-17 06:00:00
116,11.47,11.74,11.07,11.34,98915,2015-11-18 06:00:00
117,11.19,11.22,10.75,10.75,86914,2015-11-19 06:00:00
118,10.75,11.45,10.45,10.94,467690,2015-11-20 06:00:00
119,11.5,11.8,10.6,11.54,301474,2015-11-23 06:00:00
120,11.35,12.22,11.35,12.19,106618,2015-11-24 06:00:00
121,12.22,12.37,11.57,11.86,69196,2015-11-25 06:00:00
122,11.74,11.84,11.52,11.57,32110,2015-11-27 06:00:00
123,11.55,11.83,11.46,11.76,67286,2015-11-30 06:00:00
124,11.55,11.89,10.8,10.98,224671,2015-12-01 06:00:00
125,10.97,11.06,10.51,10.67,160571,2015-12-02 06:00:00
126,10.75,11.46,10.7,11.04,111587,2015-12-03 06:00:00
127,10.95,11.56,10.9,11.28,65868,2015-12-04 06:00:00
128,11.2,11.619,11.1,11.43,110417,2015-12-07 06:00:00
129,11.31,11.6051,10.69,11.37,125786,2015-12-08 06:00:00
130,11.34,11.5499,10.93,11.1,121079,2015-12-09 06:00:00
131,11.12,11.73,11.02,11.51,135368,2015-12-10 06:00:00
132,12.0,12.88,11.62,11.89,325262,2015-12-11 06:00:00
133,11.77,11.98,11.44,11.8,204955,2015-12-14 06:00:00
134,11.94,12.35,11.59,12.26,93034,2015-12-15 06:00:00
135,12.26,12.4,11.47,12.0,176706,2015-12-16 06:00:00
