,open,high,low,close,volume,datetime
0,6600.0,6600.0,6600.0,6600.0,0,2003-07-15 05:00:00
1,6480.0,6720.0,6480.0,6480.0,2,2003-07-16 05:00:00
2,6600.0,6600.0,6480.0,6480.0,0,2003-07-17 05:00:00
3,6600.0,6600.0,6600.0,6600.0,0,2003-07-18 05:00:00
4,6720.0,6720.0,6240.0,6600.0,0,2003-07-21 05:00:00
5,6600.0,6600.0,6480.0,6480.0,0,2003-07-23 05:00:00
6,6600.0,6600.0,6600.0,6600.0,0,2003-07-24 05:00:00
7,6480.0,6600.0,5880.0,6240.0,4,2003-07-25 05:00:00
8,6480.0,6600.0,5880.0,6024.0,3,2003-07-28 05:00:00
9,6216.0,6480.0,6192.0,6240.0,3,2003-07-29 05:00:00
10,6120.0,6600.0,5880.0,6480.0,3,2003-07-30 05:00:00
11,6600.0,6600.0,5760.0,6360.0,8,2003-07-31 05:00:00
12,6360.0,6480.0,6360.0,6360.0,0,2003-08-01 05:00:00
13,6600.0,6600.0,6600.0,6600.0,0,2003-08-04 05:00:00
14,6600.0,6600.0,6600.0,6600.0,0,2003-08-05 05:00:00
15,6000.0,6000.0,6000.0,6000.0,0,2003-08-07 05:00:00
16,6240.0,6360.0,6240.0,6360.0,0,2003-08-12 05:00:00
17,6360.0,6360.0,5880.0,5880.0,0,2003-08-13 05:00:00
18,6360.0,6480.0,6360.0,6480.0,4,2003-08-15 05:00:00
19,5880.0,6000.0,5880.0,5880.0,14,2003-08-18 05:00:00
20,6240.0,6240.0,6048.0,6072.0,13,2003-08-19 05:00:00
21,6480.0,6480.0,6072.0,6072.0,0,2003-08-20 05:00:00
22,5880.0,6024.0,5880.0,6000.0,3,2003-08-21 05:00:00
23,5904.0,6240.0,5880.0,6048.0,15,2003-08-25 05:00:00
24,6072.0,6360.0,6000.0,6360.0,3,2003-08-26 05:00:00
25,6144.0,6144.0,5976.0,6024.0,6,2003-08-27 05:00:00
26,6240.0,6240.0,6240.0,6240.0,0,2003-08-28 05:00:00
27,6480.0,6720.0,6360.0,6360.0,6,2003-08-29 05:00:00
28,6576.0,6576.0,6360.0,6360.0,4,2003-09-02 05:00:00
29,6072.0,6096.0,6000.0,6000.0,31,2003-09-03 05:00:00
30,6072.0,6240.0,6024.0,6144.0,39,2003-09-04 05:00:00
31,6360.0,6360.0,6000.0,6000.0,4,2003-09-05 05:00:00
32,6000.0,6000.0,6000.0,6000.0,1,2003-09-08 05:00:00
33,6000.0,6120.0,6000.0,6120.0,18,2003-09-09 05:00:00
34,6240.0,6360.0,5880.0,5880.0,12,2003-09-10 05:00:00
35,6480.0,6480.0,6000.0,6000.0,1,2003-09-11 05:00:00
36,6120.0,6120.0,6120.0,6120.0,0,2003-09-12 05:00:00
37,6120.0,6360.0,5880.0,6360.0,2,2003-09-15 05:00:00
38,6072.0,6072.0,6048.0,6048.0,0,2003-09-16 05:00:00
39,6360.0,6360.0,6360.0,6360.0,1,2003-09-18 05:00:00
40,6480.0,6480.0,6360.0,6360.0,2,2003-09-19 05:00:00
41,6120.0,6240.0,6000.0,6240.0,4,2003-09-23 05:00:00
42,6240.0,6240.0,6240.0,6240.0,1,2003-09-24 05:00:00
43,6120.0,6120.0,6000.0,6000.0,1,2003-09-25 05:00:00
44,6000.0,6600.0,6000.0,6000.0,14,2003-10-01 05:00:00
45,6240.0,6600.0,5880.0,5880.0,13,2003-10-02 05:00:00
46,6360.0,6360.0,5880.0,6360.0,8,2003-10-03 05:00:00
47,6096.0,6240.0,6000.0,6024.0,25,2003-10-06 05:00:00
48,6360.0,6360.0,5904.0,5904.0,0,2003-10-07 05:00:00
49,6360.0,6360.0,6360.0,6360.0,0,2003-10-08 05:00:00
50,6360.0,6360.0,6360.0,6360.0,0,2003-10-09 05:00:00
51,5880.0,6360.0,5880.0,6000.0,6,2003-10-10 05:00:00
52,6000.0,6120.0,6000.0,6120.0,1,2003-10-13 05:00:00
53,6120.0,6120.0,6120.0,6120.0,0,2003-10-14 05:00:00
54,6240.0,6240.0,6240.0,6240.0,0,2003-10-15 05:00:00
55,6240.0,6240.0,6240.0,6240.0,0,2003-10-16 05:00:00
56,6240.0,6240.0,6120.0,6120.0,1,2003-10-17 05:00:00
57,6000.0,6000.0,6000.0,6000.0,0,2003-10-20 05:00:00
58,6000.0,6408.0,6000.0,6240.0,10,2003-10-21 05:00:00
59,6120.0,6432.0,5880.0,6000.0,39,2003-10-22 05:00:00
60,6000.0,6432.0,6000.0,6360.0,28,2003-10-23 05:00:00
61,6432.0,6672.0,6432.0,6528.0,17,2003-10-24 05:00:00
