,open,high,low,close,volume,datetime
0,5.55,6.45,5.5,5.55,2400,2002-06-10 05:00:00
1,5.55,5.55,5.55,5.55,200,2002-06-11 05:00:00
2,5.55,5.55,5.55,5.55,200,2002-06-12 05:00:00
3,5.6,5.6,5.55,5.55,100,2002-06-13 05:00:00
4,5.6,5.6,5.55,5.55,100,2002-06-14 05:00:00
5,5.5,5.5,5.5,5.5,200,2002-06-17 05:00:00
6,5.5,5.75,5.3,5.75,3320,2002-06-18 05:00:00
7,5.45,5.95,5.0,5.86,1640,2002-06-19 05:00:00
8,5.68,5.68,5.68,5.68,40,2002-06-20 05:00:00
9,5.7,5.75,5.7,5.75,100,2002-06-21 05:00:00
10,5.25,5.25,5.0,5.0,3140,2002-06-24 05:00:00
11,5.35,5.35,5.35,5.35,660,2002-06-25 05:00:00
12,4.75,5.425,4.75,5.425,80,2002-06-26 05:00:00
13,4.75,5.5,4.75,5.5,80,2002-06-27 05:00:00
14,5.605,5.605,5.605,5.605,60,2002-06-28 05:00:00
15,4.75,4.75,4.5,4.5,460,2002-07-01 05:00:00
16,5.0,6.0,5.0,6.0,720,2002-07-02 05:00:00
17,5.5,5.5,4.35,5.2,2020,2002-07-03 05:00:00
18,5.115,5.115,5.115,5.115,40,2002-07-05 05:00:00
19,4.5,4.6,4.5,4.55,340,2002-07-08 05:00:00
20,5.0,5.05,5.0,5.05,380,2002-07-09 05:00:00
21,4.5,4.55,4.35,4.46,620,2002-07-10 05:00:00
22,4.5,4.55,4.35,4.46,620,2002-07-11 05:00:00
23,4.75,4.75,4.75,4.75,60,2002-07-12 05:00:00
24,4.75,4.75,4.75,4.75,60,2002-07-15 05:00:00
25,4.5,4.5,4.5,4.5,180,2002-07-16 05:00:00
26,4.15,4.5,4.15,4.5,240,2002-07-17 05:00:00
27,4.25,4.25,4.0,4.05,5540,2002-07-18 05:00:00
28,4.0,4.25,3.8,4.07,2440,2002-07-19 05:00:00
29,4.1,4.1,3.35,3.8,1420,2002-07-22 05:00:00
30,4.1,4.1,3.35,3.8,1420,2002-07-23 05:00:00
31,3.9,4.1,3.9,3.9,580,2002-07-24 05:00:00
32,4.0,4.05,3.35,4.05,280,2002-07-25 05:00:00
33,3.35,4.05,3.35,4.05,460,2002-07-26 05:00:00
34,4.05,4.05,3.75,3.95,3120,2002-07-29 05:00:00
35,3.9,3.95,3.6,3.95,840,2002-07-30 05:00:00
36,3.9,3.91,3.5,3.91,760,2002-07-31 05:00:00
37,3.9,4.05,3.55,4.0,2400,2002-08-01 05:00:00
38,4.05,4.05,3.75,3.955,180,2002-08-02 05:00:00
39,4.05,4.05,3.75,3.955,180,2002-08-05 05:00:00
40,3.55,4.0,3.55,4.0,2120,2002-08-06 05:00:00
41,3.75,4.05,3.75,4.0,480,2002-08-07 05:00:00
42,3.96,4.0,3.6,4.0,820,2002-08-08 05:00:00
