,open,high,low,close,volume,datetime
0,0.38,2.0,0.38,2.0,51000,2014-03-14 05:00:00
1,1.51,1.51,1.35,1.5,2375,2014-03-17 05:00:00
2,1.55,2.0,1.25,2.0,4500,2014-03-18 05:00:00
3,2.0,2.1,1.5,1.5,4322,2014-03-21 05:00:00
4,1.25,1.25,1.25,1.25,100,2014-03-24 05:00:00
5,1.25,1.25,1.25,1.25,100,2014-03-25 05:00:00
6,1.1,1.4,0.85,1.4,10400,2014-03-26 05:00:00
7,1.5,2.75,1.5,2.51,12300,2014-03-27 05:00:00
8,2.99,5.5,2.52,3.6,33875,2014-03-28 05:00:00
9,3.0,8.73,3.0,7.85,107220,2014-03-31 05:00:00
10,7.9,8.5,6.5,6.87,59178,2014-04-01 05:00:00
11,6.97,6.97,5.0,6.0,21347,2014-04-02 05:00:00
12,6.05,6.2,5.6,5.9,7246,2014-04-03 05:00:00
13,5.825,7.75,5.825,7.15,29873,2014-04-04 05:00:00
14,7.5,8.32,7.25,7.39,37135,2014-04-07 05:00:00
15,7.4,7.4,6.57,7.1,11339,2014-04-08 05:00:00
16,6.69,6.8,6.68,6.75,3367,2014-04-09 05:00:00
17,6.7,7.95,6.02,6.75,27501,2014-04-10 05:00:00
18,6.75,7.75,6.6,7.0,20566,2014-04-11 05:00:00
19,7.25,7.45,6.55,6.8,6298,2014-04-14 05:00:00
20,6.9,7.0,6.3,6.5,16707,2014-04-15 05:00:00
21,6.3,6.9,6.26,6.26,5250,2014-04-16 05:00:00
22,6.5,6.5,5.15,5.3,19143,2014-04-17 05:00:00
23,5.3,6.04,4.76,5.0,14147,2014-04-21 05:00:00
24,5.0,5.05,3.25,4.25,35216,2014-04-22 05:00:00
25,4.25,4.25,3.5,3.8,13247,2014-04-23 05:00:00
26,4.2,5.49,4.2,4.83,30301,2014-04-24 05:00:00
27,4.83,5.05,4.79,5.0,11594,2014-04-25 05:00:00
28,5.05,5.05,4.5,5.0,10529,2014-04-28 05:00:00
29,5.0,5.0,4.5,4.8,6624,2014-04-29 05:00:00
30,4.3,4.4,4.3,4.3,3638,2014-04-30 05:00:00
31,4.4,4.4,3.32,3.32,38518,2014-05-01 05:00:00
32,3.54,3.7,3.32,3.5,24413,2014-05-02 05:00:00
33,3.7,3.7,3.5,3.56,5400,2014-05-05 05:00:00
34,3.5,3.5,3.3,3.5,9855,2014-05-06 05:00:00
35,3.25,3.49,3.1,3.1,6057,2014-05-07 05:00:00
36,3.45,3.45,3.1,3.15,2099,2014-05-08 05:00:00
37,3.0,3.21,2.36,2.85,6358,2014-05-09 05:00:00
38,2.85,3.15,2.39,2.5,7384,2014-05-12 05:00:00
39,2.51,3.15,2.51,3.14,5402,2014-05-13 05:00:00
40,3.14,3.14,3.14,3.14,734,2014-05-14 05:00:00
41,3.14,3.2,2.6,3.2,7369,2014-05-15 05:00:00
42,3.0,3.24,3.0,3.24,986,2014-05-16 05:00:00
43,3.3,3.56,3.05,3.35,7823,2014-05-19 05:00:00
44,3.08,3.7,2.81,3.4,6092,2014-05-20 05:00:00
45,3.4,3.4,3.05,3.3,2038,2014-05-21 05:00:00
46,3.05,3.97,3.05,3.45,24842,2014-05-22 05:00:00
47,3.45,3.45,3.01,3.04,4234,2014-05-23 05:00:00
48,3.3,3.35,3.15,3.2,13575,2014-05-27 05:00:00
49,3.2,3.49,3.15,3.15,4978,2014-05-28 05:00:00
50,3.15,3.4,3.15,3.15,2664,2014-05-29 05:00:00
51,3.4,3.4,3.4,3.4,610,2014-05-30 05:00:00
52,3.3,3.75,2.51,2.95,9650,2014-06-02 05:00:00
53,2.95,2.95,2.95,2.95,1130,2014-06-03 05:00:00
54,2.85,2.85,2.85,2.85,820,2014-06-04 05:00:00
55,2.85,3.05,2.45,3.0,9119,2014-06-06 05:00:00
56,3.2,3.2,2.75,2.75,29290,2014-06-09 05:00:00
57,2.75,2.8,2.75,2.8,3025,2014-06-10 05:00:00
58,2.7,2.8,2.6,2.6,3647,2014-06-11 05:00:00
59,2.6,2.6,2.01,2.39,22322,2014-06-12 05:00:00
60,2.11,2.37,2.05,2.1,9743,2014-06-13 05:00:00
61,2.25,2.25,2.2,2.22,1225,2014-06-16 05:00:00
62,2.75,2.98,2.6,2.77,59393,2014-06-17 05:00:00
63,3.0,3.25,2.96,3.2,23206,2014-06-18 05:00:00
64,3.275,3.45,3.2,3.45,24401,2014-06-19 05:00:00
65,3.64,3.72,3.55,3.6,32415,2014-06-20 05:00:00
66,3.65,4.03,3.65,3.99,54900,2014-06-23 05:00:00
67,3.975,3.99,3.01,3.4,38301,2014-06-24 05:00:00
68,3.4,3.4,2.77,3.39,16538,2014-06-25 05:00:00
69,3.11,3.38,3.11,3.31,3617,2014-06-26 05:00:00
70,3.31,3.42,3.04,3.42,29962,2014-06-27 05:00:00
71,3.43,3.49,3.15,3.41,15442,2014-06-30 05:00:00
72,3.4,3.4,3.12,3.15,6987,2014-07-01 05:00:00
73,3.15,3.15,2.8,3.04,16075,2014-07-02 05:00:00
74,3.05,3.05,2.99,3.03,3606,2014-07-03 05:00:00
75,3.05,3.26,3.05,3.08,19609,2014-07-07 05:00:00
76,3.1,3.15,3.09,3.15,10152,2014-07-08 05:00:00
77,3.1,3.17,3.03,3.17,7307,2014-07-09 05:00:00
78,3.11,3.11,3.11,3.11,160,2014-07-10 05:00:00
79,3.11,3.11,3.0,3.04,6960,2014-07-11 05:00:00
80,3.11,3.17,2.99,3.03,3827,2014-07-14 05:00:00
81,3.03,3.03,2.9,3.0,1943,2014-07-15 05:00:00
82,2.9,2.9,2.87,2.9,4180,2014-07-16 05:00:00
83,2.9,2.9,2.77,2.77,11810,2014-07-17 05:00:00
84,2.8,2.84,2.75,2.75,3778,2014-07-18 05:00:00
85,2.82,2.84,2.72,2.83,2064,2014-07-21 05:00:00
86,2.9,2.9,2.75,2.75,1550,2014-07-22 05:00:00
87,2.75,2.75,2.7,2.72,3219,2014-07-23 05:00:00
88,2.6,2.6,2.55,2.55,1286,2014-07-24 05:00:00
89,2.45,3.14,2.4,3.0,22659,2014-07-25 05:00:00
90,2.65,2.95,2.65,2.95,2433,2014-07-28 05:00:00
91,2.95,2.97,2.55,2.55,6548,2014-07-29 05:00:00
92,2.84,2.84,2.58,2.65,4976,2014-07-30 05:00:00
93,2.65,2.65,2.65,2.65,882,2014-07-31 05:00:00
94,2.6,2.6,2.55,2.55,4425,2014-08-01 05:00:00
95,2.55,2.55,2.55,2.55,942,2014-08-04 05:00:00
96,2.84,2.84,2.58,2.59,12343,2014-08-05 05:00:00
97,2.59,2.85,2.51,2.76,32144,2014-08-06 05:00:00
98,2.78,2.83,2.65,2.65,5892,2014-08-07 05:00:00
99,2.65,2.65,2.52,2.52,15314,2014-08-08 05:00:00
100,2.56,2.6399,2.52,2.6,11157,2014-08-11 05:00:00
101,2.58,2.59,2.5,2.57,12118,2014-08-12 05:00:00
102,2.5,2.58,2.37,2.37,10453,2014-08-13 05:00:00
103,2.39,2.39,2.0,2.33,13309,2014-08-14 05:00:00
104,2.27,2.27,2.1,2.15,8305,2014-08-15 05:00:00
105,2.15,2.15,1.85,1.92,6156,2014-08-18 05:00:00
106,1.93,2.0,1.92,2.0,5796,2014-08-19 05:00:00
107,1.92,2.1,1.92,2.05,12486,2014-08-20 05:00:00
108,2.13,2.13,1.77,1.9,25477,2014-08-21 05:00:00
109,1.85,1.99,1.85,1.95,2365,2014-08-22 05:00:00
110,2.0,2.0,1.95,1.95,3867,2014-08-25 05:00:00
111,2.08,2.08,1.75,1.9,5883,2014-08-26 05:00:00
112,1.97,2.05,1.97,2.05,13310,2014-08-27 05:00:00
113,2.0,2.0,1.9,1.95,11207,2014-08-28 05:00:00
114,1.89,1.98,1.89,1.98,10337,2014-08-29 05:00:00
115,1.98,2.04,1.9,2.0,17402,2014-09-02 05:00:00
116,2.0,2.04,1.98,1.98,21906,2014-09-03 05:00:00
117,1.93,2.01,1.9,1.95,8573,2014-09-04 05:00:00
118,1.95,2.0,1.8,2.0,27063,2014-09-05 05:00:00
119,2.0,2.0,1.81,1.87,7942,2014-09-08 05:00:00
120,1.835,1.89,1.75,1.77,18156,2014-09-09 05:00:00
121,1.78,1.82,1.78,1.82,19385,2014-09-10 05:00:00
122,1.82,1.96,1.8,1.8,22179,2014-09-11 05:00:00
123,1.82,1.82,1.7,1.7,13131,2014-09-12 05:00:00
124,1.7,1.7,1.55,1.68,19011,2014-09-15 05:00:00
125,1.75,1.75,1.5,1.6,11744,2014-09-16 05:00:00
126,1.6,1.68,1.02,1.1,30712,2014-09-17 05:00:00
127,1.49,1.49,1.22,1.31,44893,2014-09-18 05:00:00
128,1.35,1.35,1.19,1.2,10308,2014-09-19 05:00:00
129,1.39,1.39,0.9998,1.05,27314,2014-09-22 05:00:00
130,1.15,1.16,1.13,1.13,2300,2014-09-23 05:00:00
131,1.13,1.13,1.0,1.05,6804,2014-09-24 05:00:00
132,1.0,1.0,0.823,0.969,15500,2014-09-25 05:00:00
133,0.965,1.12,0.8799,1.12,47343,2014-09-26 05:00:00
134,1.01,1.02,0.97,0.97,19171,2014-09-29 05:00:00
135,1.0,1.0,0.95,0.98,30569,2014-09-30 05:00:00
136,1.0,1.0,0.97,1.0,5492,2014-10-01 05:00:00
137,0.95,0.95,0.87,0.888,3145,2014-10-02 05:00:00
138,0.87,0.87,0.823,0.86,34075,2014-10-03 05:00:00
139,0.833,0.89,0.8,0.8,7756,2014-10-06 05:00:00
140,0.73,0.86,0.73,0.75,13424,2014-10-07 05:00:00
141,0.75,0.75,0.72,0.73,12219,2014-10-08 05:00:00
142,0.8,0.8979,0.7,0.828,36086,2014-10-09 05:00:00
143,0.838,0.94,0.63,0.7,33358,2014-10-10 05:00:00
