,open,high,low,close,volume,datetime
0,9.95,9.95,9.88,9.9,85700,2022-04-07 05:00:00
1,9.91,9.9201,9.91,9.9201,5205,2022-04-08 05:00:00
2,9.91,9.915,9.91,9.91,136924,2022-04-11 05:00:00
3,9.92,9.92,9.92,9.92,1085,2022-04-12 05:00:00
4,9.93,9.93,9.93,9.93,1013,2022-04-13 05:00:00
5,9.96,9.97,9.96,9.97,1855,2022-04-18 05:00:00
6,9.95,9.95,9.95,9.95,6507,2022-04-19 05:00:00
7,9.95,9.95,9.95,9.95,2869,2022-04-20 05:00:00
8,9.97,9.97,9.97,9.97,2001,2022-04-21 05:00:00
9,9.955,9.955,9.9475,9.9475,510,2022-04-22 05:00:00
10,9.95,9.95,9.95,9.95,5008,2022-04-25 05:00:00
11,9.95,9.95,9.95,9.95,241,2022-04-27 05:00:00
12,9.95,9.96,9.95,9.96,60803,2022-04-28 05:00:00
13,9.95,9.95,9.95,9.95,157713,2022-05-03 05:00:00
14,9.95,9.95,9.95,9.95,5000,2022-05-04 05:00:00
15,9.95,9.95,9.94,9.95,627400,2022-05-05 05:00:00
16,9.95,9.95,9.95,9.95,5901,2022-05-09 05:00:00
17,9.93,9.93,9.93,9.93,100,2022-05-11 05:00:00
18,9.92,9.94,9.92,9.94,5100,2022-05-12 05:00:00
19,9.93,9.9307,9.9298,9.93,147710,2022-05-19 05:00:00
20,9.93,9.93,9.93,9.93,22500,2022-05-20 05:00:00
21,9.94,9.9407,9.935,9.94,69494,2022-05-25 05:00:00
22,9.95,9.95,9.95,9.95,11707,2022-05-26 05:00:00
23,9.95,9.95,9.95,9.95,11710,2022-06-03 05:00:00
24,9.95,9.95,9.94,9.94,45932,2022-06-06 05:00:00
25,9.94,9.94,9.94,9.94,1801,2022-06-10 05:00:00
