,open,high,low,close,volume,datetime
0,22.0,35.0,16.0,26.99,2539614,2021-07-01 05:00:00
1,29.8,29.8,23.5,23.96,2006929,2021-07-02 05:00:00
2,23.39,23.75,19.78,21.75,1569996,2021-07-06 05:00:00
3,21.1,22.7,20.18,21.45,846900,2021-07-07 05:00:00
4,21.45,21.45,19.11,19.23,765377,2021-07-08 05:00:00
5,19.1,21.43,18.6,20.9,904756,2021-07-09 05:00:00
6,20.25,23.74,20.25,21.35,634021,2021-07-12 05:00:00
7,23.0,23.0,19.8,20.1,343321,2021-07-13 05:00:00
8,21.0,21.0,19.0801,19.43,414120,2021-07-14 05:00:00
9,19.5,19.5,19.0,19.12,266101,2021-07-15 05:00:00
10,19.12,20.0,18.81,19.0,221270,2021-07-16 05:00:00
11,18.25,18.99,17.35,17.92,575603,2021-07-19 05:00:00
12,18.0,18.7,17.81,17.88,474985,2021-07-20 05:00:00
13,17.825,18.24,17.32,17.85,292194,2021-07-21 05:00:00
14,18.0,18.24,17.18,17.26,240814,2021-07-22 05:00:00
15,18.18,18.18,16.6,16.77,250722,2021-07-23 05:00:00
16,16.0,16.75,15.0,15.0,846197,2021-07-26 05:00:00
17,15.0,15.99,14.15,15.63,370220,2021-07-27 05:00:00
18,15.99,17.75,15.81,16.0,643036,2021-07-28 05:00:00
19,16.79,18.5,15.9,17.79,467005,2021-07-29 05:00:00
20,17.78,19.1,17.75,18.75,291799,2021-07-30 05:00:00
21,18.7,19.25,17.5,18.1,242099,2021-08-02 05:00:00
22,20.0,20.0,16.7,17.55,273778,2021-08-03 05:00:00
23,17.35,17.99,16.47,16.6,396067,2021-08-04 05:00:00
24,16.18,17.5,16.18,16.52,206306,2021-08-05 05:00:00
25,17.0,17.0,16.36,16.44,197886,2021-08-06 05:00:00
26,17.25,17.85,16.48,16.75,418353,2021-08-09 05:00:00
27,17.2,17.3,16.71,16.83,292289,2021-08-10 05:00:00
28,18.0,18.0,16.1,16.65,166005,2021-08-11 05:00:00
29,17.0,17.0,16.05,16.4,110457,2021-08-12 05:00:00
30,16.4,16.59,16.0,16.0,351962,2021-08-13 05:00:00
31,16.0,16.85,15.0,15.95,266665,2021-08-16 05:00:00
