,open,high,low,close,volume,datetime
0,5.51,6.8,5.25,5.87,609459,2018-05-03 05:00:00
1,5.77,6.325,5.6101,5.72,118250,2018-05-04 05:00:00
2,5.89,6.0,5.6001,5.8256,102636,2018-05-07 05:00:00
3,5.91,5.91,5.41,5.41,48769,2018-05-08 05:00:00
4,5.46,6.5,5.4008,6.3,106440,2018-05-09 05:00:00
5,6.49,7.587,5.9156,6.7942,389858,2018-05-10 05:00:00
6,6.22,7.35,6.2,6.8,133213,2018-05-11 05:00:00
7,7.28,7.28,6.51,6.65,40155,2018-05-14 05:00:00
8,6.26,7.15,6.25,6.77,100665,2018-05-15 05:00:00
9,6.87,6.98,6.36,6.53,59290,2018-05-16 05:00:00
10,6.6,6.8,6.25,6.52,59342,2018-05-17 05:00:00
11,6.5,7.1,6.5,6.99,55496,2018-05-18 05:00:00
12,7.25,7.25,6.8902,7.08,39683,2018-05-21 05:00:00
13,6.7,8.05,6.495,7.75,326891,2018-05-22 05:00:00
14,8.05,9.1799,7.8,7.95,365366,2018-05-23 05:00:00
15,8.09,8.09,7.2948,7.5,71419,2018-05-24 05:00:00
16,7.48,7.48,7.21,7.33,46482,2018-05-25 05:00:00
17,7.26,7.3,7.0,7.0,54887,2018-05-29 05:00:00
18,7.0,7.035,6.5,6.79,105011,2018-05-30 05:00:00
19,6.84,7.8322,6.84,6.96,30029,2018-05-31 05:00:00
20,7.0451,7.3247,7.0451,7.1,15389,2018-06-01 05:00:00
21,7.1,7.1,6.13,6.9584,58195,2018-06-04 05:00:00
22,6.9,7.73,6.34,6.86,100178,2018-06-05 05:00:00
23,6.6,6.9491,6.5,6.79,40877,2018-06-06 05:00:00
24,6.72,6.8188,6.3,6.75,38190,2018-06-07 05:00:00
25,6.8,7.0,6.6038,6.815,30252,2018-06-08 05:00:00
26,6.78,7.5,6.78,7.46,93326,2018-06-11 05:00:00
27,7.46,7.6328,6.9217,7.19,22535,2018-06-12 05:00:00
28,7.06,7.45,6.91,7.45,31564,2018-06-13 05:00:00
29,7.5,7.699,7.0684,7.15,41830,2018-06-14 05:00:00
30,7.16,8.15,7.16,7.56,96759,2018-06-15 05:00:00
31,7.94,11.63,7.9,8.69,1033580,2018-06-18 05:00:00
32,8.53,8.53,7.9655,8.03,84405,2018-06-19 05:00:00
33,8.08,8.88,8.05,8.29,72935,2018-06-20 05:00:00
34,8.32,8.79,8.12,8.4,50499,2018-06-21 05:00:00
35,8.3,11.12,8.13,9.4078,417679,2018-06-22 05:00:00
36,9.31,9.63,8.615,8.91,75322,2018-06-25 05:00:00
37,9.05,9.63,8.9001,9.31,55454,2018-06-26 05:00:00
38,9.31,9.31,8.28,8.37,120550,2018-06-27 05:00:00
39,8.4,8.78,7.75,7.81,82733,2018-06-28 05:00:00
40,7.75,8.4,7.38,7.77,53266,2018-06-29 05:00:00
41,8.78,8.9,7.95,7.97,203787,2018-07-02 05:00:00
42,8.03,8.6469,7.25,7.89,100520,2018-07-03 05:00:00
43,7.82,8.2375,6.55,6.92,181471,2018-07-05 05:00:00
44,6.86,7.23,6.64,6.82,55759,2018-07-06 05:00:00
45,6.87,7.1,6.5,6.62,58103,2018-07-09 05:00:00
46,6.57,6.9354,6.3077,6.5,13514,2018-07-10 05:00:00
47,6.46,6.6799,6.3605,6.524,9322,2018-07-11 05:00:00
48,6.5366,6.675,6.51,6.66,15563,2018-07-12 05:00:00
49,6.68,6.94,6.53,6.7191,19618,2018-07-13 05:00:00
50,6.558,6.6698,6.35,6.35,5835,2018-07-16 05:00:00
51,6.3,6.8598,6.3,6.4897,14946,2018-07-17 05:00:00
52,6.5,6.5139,6.23,6.3,26546,2018-07-18 05:00:00
53,6.3948,6.5,6.3948,6.4,2913,2018-07-19 05:00:00
54,6.7034,6.7034,6.3,6.63,7192,2018-07-20 05:00:00
55,6.75,6.75,6.33,6.33,10269,2018-07-23 05:00:00
56,6.33,6.57,6.0,6.0,14543,2018-07-24 05:00:00
57,5.94,6.37,5.6225,5.75,16492,2018-07-25 05:00:00
58,5.79,6.379,5.7272,6.2661,16584,2018-07-26 05:00:00
59,6.2814,6.32,5.9,5.95,10045,2018-07-27 05:00:00
60,5.91,6.0571,5.52,5.85,10451,2018-07-30 05:00:00
61,6.0573,6.0573,5.5376,5.9,9288,2018-07-31 05:00:00
62,5.8,5.8,5.71,5.71,7222,2018-08-01 05:00:00
63,5.7053,5.8,5.5466,5.8,8370,2018-08-02 05:00:00
64,5.56,5.96,5.51,5.87,15142,2018-08-03 05:00:00
65,5.795,6.09,5.7107,5.85,31707,2018-08-06 05:00:00
66,5.83,5.922,5.59,5.71,36971,2018-08-07 05:00:00
67,5.58,5.8793,5.58,5.85,5766,2018-08-08 05:00:00
68,5.55,5.89,5.51,5.71,2124,2018-08-09 05:00:00
69,5.807,5.9,5.68,5.75,19618,2018-08-10 05:00:00
70,5.9,5.9,5.66,5.7782,9932,2018-08-13 05:00:00
71,5.92,5.92,5.7798,5.8499,8170,2018-08-14 05:00:00
72,5.6694,5.84,5.45,5.45,9721,2018-08-15 05:00:00
73,5.68,5.7,4.56,5.2499,69035,2018-08-16 05:00:00
74,4.9293,5.251,4.9293,5.1,12334,2018-08-17 05:00:00
75,5.02,5.05,4.9,5.05,23762,2018-08-20 05:00:00
76,5.04,5.3268,5.0,5.32,7852,2018-08-21 05:00:00
77,5.4197,5.7,5.4,5.7,2261,2018-08-22 05:00:00
78,5.91,6.26,5.58,5.6645,82183,2018-08-23 05:00:00
79,5.71,6.2224,5.71,6.0896,12926,2018-08-24 05:00:00
80,6.33,6.75,6.08,6.68,46817,2018-08-27 05:00:00
81,5.9001,6.8235,5.9001,6.41,13187,2018-08-28 05:00:00
82,6.47,6.6,6.47,6.6,4714,2018-08-29 05:00:00
83,6.1818,6.5999,6.1818,6.444,3990,2018-08-30 05:00:00
84,6.1818,6.45,6.1563,6.44,1627,2018-08-31 05:00:00
85,6.3,6.75,6.3,6.75,9779,2018-09-04 05:00:00
86,6.1824,6.7577,6.1824,6.5212,8305,2018-09-05 05:00:00
87,6.57,6.7243,6.535,6.65,4776,2018-09-06 05:00:00
88,6.3572,6.79,6.3572,6.79,4823,2018-09-07 05:00:00
