,open,high,low,close,volume,datetime
0,6963.3,6963.3,6963.3,6963.3,0,2014-05-21 05:00:00
1,7500.0,7000.0,6500.0,6500.0,109,2014-05-22 05:00:00
2,6500.1,6500.1,5750.0,5750.0,4,2014-05-23 05:00:00
3,5700.0,6250.0,5700.0,6250.0,1,2014-05-27 05:00:00
4,6250.0,6982.7,6250.0,6970.0,1,2014-05-28 05:00:00
5,6500.0,6990.0,6250.0,6450.0,7,2014-05-29 05:00:00
6,6500.0,6950.0,6360.0,6890.0,2,2014-05-30 05:00:00
7,6890.0,6890.0,6400.0,6632.0,21,2014-06-02 05:00:00
8,6400.0,6490.0,6250.0,6260.0,2,2014-06-03 05:00:00
9,6452.4,6480.0,6250.0,6250.0,0,2014-06-04 05:00:00
10,6380.0,6450.0,6250.0,6250.0,7,2014-06-05 05:00:00
11,6820.0,6820.0,6060.0,6420.0,24,2014-06-06 05:00:00
12,6400.0,6400.0,5701.0,6000.0,23,2014-06-09 05:00:00
13,5750.0,6109.0,5660.0,6000.0,3,2014-06-10 05:00:00
14,6000.0,6290.0,5977.7,6250.0,3,2014-06-11 05:00:00
15,6300.0,6500.0,6200.0,6500.0,2,2014-06-12 05:00:00
16,6200.0,6490.0,6200.0,6490.0,6,2014-06-13 05:00:00
17,6479.0,6500.0,6200.0,6400.0,13,2014-06-16 05:00:00
18,6200.0,6300.0,6200.0,6300.0,0,2014-06-17 05:00:00
19,6220.0,6481.0,6220.0,6400.0,10,2014-06-18 05:00:00
20,6230.0,6280.0,6250.0,6260.0,2,2014-06-19 05:00:00
21,6580.0,6500.0,6250.0,6500.0,1,2014-06-20 05:00:00
22,7110.0,7110.0,6250.0,6250.0,3,2014-06-23 05:00:00
23,6300.0,6490.0,6250.0,6250.0,10,2014-06-24 05:00:00
24,6250.0,6340.0,6250.0,6326.0,5,2014-06-25 05:00:00
25,6200.0,6200.0,6200.0,6200.0,0,2014-06-26 05:00:00
26,6200.0,6250.0,6200.0,6210.0,2,2014-06-27 05:00:00
27,6250.0,6250.0,6100.0,6250.0,21,2014-06-30 05:00:00
28,6101.5,6250.0,6101.5,6250.0,6,2014-07-02 05:00:00
29,6110.0,6126.6,6110.0,6126.6,1,2014-07-07 05:00:00
30,6130.0,6140.0,6100.0,6100.0,4,2014-07-08 05:00:00
31,6100.1,6120.4,6100.0,6120.4,1,2014-07-09 05:00:00
32,6120.0,6150.0,6100.0,6100.0,5,2014-07-10 05:00:00
33,6112.0,6250.0,6100.0,6250.0,11,2014-07-11 05:00:00
34,6275.0,6275.0,6100.0,6100.0,2,2014-07-14 05:00:00
35,6400.0,6450.0,6200.0,6450.0,30,2014-07-15 05:00:00
36,6500.0,6500.0,6300.0,6329.9,7,2014-07-16 05:00:00
37,6390.0,6390.0,6250.0,6250.0,6,2014-07-17 05:00:00
38,6240.1,6400.0,6240.1,6340.0,4,2014-07-18 05:00:00
39,6490.0,6490.0,6120.0,6170.1,7,2014-07-21 05:00:00
40,6200.0,6500.0,6130.0,6500.0,5,2014-07-22 05:00:00
41,6500.0,6500.0,6140.0,6140.0,4,2014-07-23 05:00:00
42,6160.0,6200.0,6150.0,6160.0,2,2014-07-24 05:00:00
43,6200.0,6200.0,6100.0,6118.0,12,2014-07-25 05:00:00
44,6100.1,6100.1,6100.0,6100.0,1,2014-07-28 05:00:00
45,6100.0,6100.0,6050.0,6050.1,4,2014-07-29 05:00:00
46,6052.4,6100.0,6050.0,6100.0,7,2014-07-30 05:00:00
47,6080.0,6080.0,6080.0,6080.0,0,2014-07-31 05:00:00
48,6050.1,6050.1,6010.0,6010.0,1,2014-08-01 05:00:00
49,6470.0,6449.9,6250.1,6250.1,0,2014-08-04 05:00:00
50,6110.0,6120.0,5990.0,6019.9,8,2014-08-05 05:00:00
51,5999.9,6300.0,5992.3,6300.0,8,2014-08-06 05:00:00
52,6009.9,6009.9,6009.9,6009.9,1,2014-08-07 05:00:00
53,6010.0,6440.0,5920.0,6405.5,1,2014-08-08 05:00:00
54,6400.0,6430.0,5920.0,6040.0,5,2014-08-11 05:00:00
55,6080.0,6090.0,5940.0,6000.0,6,2014-08-12 05:00:00
56,5960.0,5960.0,5729.7,5800.0,4,2014-08-13 05:00:00
