,open,high,low,close,volume,datetime
0,53.9,55.55,52.8,52.8,6800,2002-06-10 05:00:00
1,50.49,54.01,48.18,48.4,15636,2002-06-11 05:00:00
2,46.86,48.4,44.0,46.31,22209,2002-06-12 05:00:00
3,46.86,47.08,44.11,45.1,9845,2002-06-13 05:00:00
4,46.2,47.19,44.33,45.54,12581,2002-06-14 05:00:00
5,45.21,52.14,45.21,49.72,11536,2002-06-17 05:00:00
6,45.76,49.17,45.76,45.87,9409,2002-06-18 05:00:00
7,48.29,48.51,46.2,46.2,11990,2002-06-19 05:00:00
8,47.63,47.96,46.09,46.2,6845,2002-06-20 05:00:00
9,54.45,54.56,47.85,48.62,11172,2002-06-21 05:00:00
10,48.51,54.12,46.97,49.83,7845,2002-06-24 05:00:00
11,47.52,50.05,46.2,46.42,11318,2002-06-25 05:00:00
12,44.33,46.31,44.33,45.21,6081,2002-06-26 05:00:00
13,44.33,46.75,42.13,44.11,15000,2002-06-27 05:00:00
14,42.9,45.54,32.78,33.77,124272,2002-06-28 05:00:00
15,38.28,39.38,34.21,34.21,30927,2002-07-01 05:00:00
16,35.64,36.52,32.67,33.11,14927,2002-07-02 05:00:00
17,35.2,35.75,32.45,32.78,14581,2002-07-03 05:00:00
18,34.43,35.75,33.11,34.87,5672,2002-07-05 05:00:00
19,35.09,35.09,32.56,33.33,8163,2002-07-08 05:00:00
20,35.64,35.75,32.78,33.22,9572,2002-07-09 05:00:00
21,33.55,33.55,30.25,30.58,11500,2002-07-10 05:00:00
22,30.69,30.8,28.27,29.48,10781,2002-07-11 05:00:00
23,31.79,31.9,30.25,30.8,5454,2002-07-12 05:00:00
24,33.0,33.0,28.6,30.8,11809,2002-07-15 05:00:00
25,31.9,32.89,29.48,31.35,10818,2002-07-16 05:00:00
26,31.9,33.0,30.91,30.91,15172,2002-07-17 05:00:00
27,31.79,32.56,29.7,29.81,7245,2002-07-18 05:00:00
28,29.81,31.13,27.5,28.82,18827,2002-07-19 05:00:00
29,27.83,32.45,27.83,30.36,10072,2002-07-22 05:00:00
30,32.45,32.67,28.16,29.26,9663,2002-07-23 05:00:00
31,28.6,32.34,27.72,32.34,9809,2002-07-24 05:00:00
32,33.55,34.1,30.47,32.78,17236,2002-07-25 05:00:00
33,30.36,37.95,30.36,33.44,7600,2002-07-26 05:00:00
34,36.41,37.95,34.1,37.29,9945,2002-07-29 05:00:00
35,36.74,40.04,36.08,39.05,13190,2002-07-30 05:00:00
36,37.51,39.6,36.85,37.95,6827,2002-07-31 05:00:00
37,36.85,37.4,33.22,33.22,4854,2002-08-01 05:00:00
38,36.74,36.85,29.26,30.36,6663,2002-08-02 05:00:00
39,32.67,32.78,27.72,27.72,4954,2002-08-05 05:00:00
40,27.72,29.7,27.72,29.48,6081,2002-08-06 05:00:00
41,28.05,33.0,28.05,29.59,4063,2002-08-07 05:00:00
42,28.05,30.8,27.72,29.7,7490,2002-08-08 05:00:00
43,29.81,30.36,28.05,28.27,6745,2002-08-09 05:00:00
44,27.83,31.02,27.83,29.92,4663,2002-08-12 05:00:00
45,29.7,30.91,27.94,27.94,3581,2002-08-13 05:00:00
46,27.61,31.57,27.61,31.57,6509,2002-08-14 05:00:00
47,29.81,33.44,29.7,30.03,6936,2002-08-15 05:00:00
48,28.93,31.9,28.82,29.81,6054,2002-08-16 05:00:00
49,31.02,31.79,29.7,30.8,5363,2002-08-19 05:00:00
50,30.14,32.23,29.7,30.47,6445,2002-08-20 05:00:00
51,31.35,31.9,29.7,31.9,4909,2002-08-21 05:00:00
52,30.8,31.9,30.36,31.13,3600,2002-08-22 05:00:00
53,31.13,31.9,30.36,31.46,7209,2002-08-23 05:00:00
54,31.79,33.77,31.13,33.77,6127,2002-08-26 05:00:00
55,34.1,34.54,30.8,31.02,5209,2002-08-27 05:00:00
56,30.8,32.56,30.36,30.47,2581,2002-08-28 05:00:00
57,30.36,31.35,29.26,30.8,772,2002-08-29 05:00:00
58,31.57,31.68,30.25,30.25,2381,2002-08-30 05:00:00
59,29.7,30.36,28.49,28.82,3600,2002-09-03 05:00:00
60,29.04,30.8,28.38,28.82,3218,2002-09-04 05:00:00
61,28.6,29.7,27.61,28.05,7345,2002-09-05 05:00:00
62,27.61,29.26,27.5,27.61,2700,2002-09-06 05:00:00
63,27.94,28.6,27.06,28.05,3863,2002-09-09 05:00:00
64,28.05,29.15,27.39,28.16,3372,2002-09-10 05:00:00
65,27.5,29.15,27.17,28.27,1845,2002-09-11 05:00:00
66,28.49,28.49,26.95,27.17,2309,2002-09-12 05:00:00
67,27.39,27.5,26.95,26.95,1200,2002-09-13 05:00:00
68,26.51,26.51,19.91,20.02,13163,2002-09-16 05:00:00
69,20.35,21.01,18.26,18.37,20654,2002-09-17 05:00:00
70,19.14,19.14,15.51,16.5,23590,2002-09-18 05:00:00
71,17.49,17.49,15.73,16.28,23618,2002-09-19 05:00:00
72,16.39,17.16,14.63,15.4,13700,2002-09-20 05:00:00
73,13.53,15.29,13.2,13.53,23890,2002-09-23 05:00:00
74,13.31,13.75,10.89,11.44,31109,2002-09-24 05:00:00
75,11.11,12.32,10.56,11.99,15709,2002-09-25 05:00:00
76,11.88,13.64,11.77,12.87,14127,2002-09-26 05:00:00
77,11.99,16.39,11.77,15.84,11036,2002-09-27 05:00:00
78,17.27,18.26,16.17,17.71,13054,2002-09-30 05:00:00
79,18.7,22.44,18.7,21.45,21209,2002-10-01 05:00:00
80,23.1,24.2,21.34,21.67,15809,2002-10-02 05:00:00
81,21.67,22.0,19.47,20.35,5245,2002-10-03 05:00:00
82,20.13,20.35,17.38,18.15,7145,2002-10-04 05:00:00
83,17.93,19.36,17.27,18.81,5745,2002-10-07 05:00:00
84,19.14,19.69,18.7,19.03,3709,2002-10-08 05:00:00
85,19.03,20.35,17.49,17.49,8809,2002-10-09 05:00:00
86,17.16,19.69,16.61,18.48,2463,2002-10-10 05:00:00
87,18.48,20.9,17.6,18.92,3381,2002-10-11 05:00:00
88,19.69,20.35,18.92,20.24,4718,2002-10-14 05:00:00
89,20.9,21.45,18.15,18.15,10563,2002-10-15 05:00:00
90,18.26,20.79,18.26,19.69,1936,2002-10-16 05:00:00
91,20.79,20.9,19.91,20.79,6227,2002-10-17 05:00:00
92,19.8,20.9,19.25,19.91,3009,2002-10-18 05:00:00
93,19.25,20.68,19.25,20.13,5436,2002-10-21 05:00:00
94,19.8,20.57,19.8,20.35,3227,2002-10-22 05:00:00
95,22.0,22.0,18.15,20.46,5709,2002-10-23 05:00:00
96,21.78,21.78,18.7,19.58,3400,2002-10-24 05:00:00
97,20.24,21.45,18.7,19.36,3509,2002-10-25 05:00:00
98,19.36,20.35,18.7,19.14,4036,2002-10-28 06:00:00
99,18.37,19.36,18.37,18.37,4600,2002-10-29 06:00:00
100,18.37,19.14,17.6,18.15,4381,2002-10-30 06:00:00
101,18.15,19.03,17.49,18.26,2472,2002-10-31 06:00:00
102,18.92,19.25,17.49,18.59,4954,2002-11-01 06:00:00
103,18.59,19.8,18.04,19.69,5909,2002-11-04 06:00:00
104,19.36,20.13,17.05,17.05,15072,2002-11-05 06:00:00
105,16.94,17.71,13.2,14.3,34454,2002-11-06 06:00:00
106,19.25,19.69,16.39,17.27,56045,2002-11-07 06:00:00
107,15.07,16.61,14.3,15.07,20472,2002-11-08 06:00:00
108,15.18,15.29,13.31,13.42,10409,2002-11-11 06:00:00
109,14.63,14.74,13.2,13.86,7554,2002-11-12 06:00:00
110,13.42,14.85,13.31,13.75,16200,2002-11-13 06:00:00
111,14.96,14.96,12.87,13.42,13081,2002-11-14 06:00:00
112,13.2,13.42,12.1,13.2,10790,2002-11-15 06:00:00
113,12.43,13.64,12.1,12.21,12254,2002-11-18 06:00:00
114,12.21,12.43,10.45,11.0,27236,2002-11-19 06:00:00
115,11.0,11.11,9.02,10.56,18145,2002-11-20 06:00:00
116,10.56,12.43,9.79,11.66,21072,2002-11-21 06:00:00
117,12.65,19.47,12.54,17.6,85790,2002-11-22 06:00:00
118,19.8,22.0,17.38,18.59,56300,2002-11-25 06:00:00
119,18.7,18.7,15.4,16.06,20709,2002-11-26 06:00:00
120,17.05,17.38,15.4,16.61,15081,2002-11-27 06:00:00
121,15.95,17.38,15.95,15.95,3963,2002-11-29 06:00:00
122,16.5,16.83,14.41,14.85,15890,2002-12-02 06:00:00
123,14.41,14.85,12.98,13.64,14263,2002-12-03 06:00:00
124,13.31,13.42,12.43,12.87,10645,2002-12-04 06:00:00
125,12.54,14.74,11.66,13.42,7909,2002-12-05 06:00:00
126,12.21,15.4,12.21,13.42,9809,2002-12-06 06:00:00
127,14.52,14.52,12.54,12.54,14036,2002-12-09 06:00:00
128,13.86,13.97,12.1,13.31,9927,2002-12-10 06:00:00
129,12.21,14.19,12.21,13.09,4490,2002-12-11 06:00:00
130,13.2,17.6,12.43,13.86,29054,2002-12-12 06:00:00
131,12.98,13.75,12.32,12.98,8918,2002-12-13 06:00:00
132,12.21,12.76,11.0,11.22,27245,2002-12-16 06:00:00
133,11.22,13.2,10.45,10.78,25727,2002-12-17 06:00:00
134,11.11,11.44,10.89,11.0,9118,2002-12-18 06:00:00
135,11.0,11.33,10.56,10.56,11390,2002-12-19 06:00:00
136,11.44,11.55,10.12,10.45,21236,2002-12-20 06:00:00
137,10.56,11.0,10.45,10.56,14109,2002-12-23 06:00:00
138,10.56,11.11,10.34,10.34,7381,2002-12-24 06:00:00
139,10.56,10.89,10.12,10.23,19063,2002-12-26 06:00:00
140,10.45,10.89,9.9,10.23,11509,2002-12-27 06:00:00
141,10.23,10.45,9.68,9.79,26336,2002-12-30 06:00:00
142,9.57,10.56,9.13,9.46,34863,2002-12-31 06:00:00
143,13.09,16.39,12.98,13.2,208881,2003-01-02 06:00:00
144,13.2,13.53,11.77,12.43,62781,2003-01-03 06:00:00
145,12.54,12.65,11.66,11.88,24736,2003-01-06 06:00:00
146,12.21,12.43,11.11,11.33,27145,2003-01-07 06:00:00
147,11.22,11.77,11.11,11.44,12290,2003-01-08 06:00:00
148,11.44,11.99,11.11,11.55,15181,2003-01-09 06:00:00
149,11.44,11.88,11.11,11.88,8745,2003-01-10 06:00:00
150,12.1,13.75,11.66,13.2,41090,2003-01-13 06:00:00
151,12.87,14.3,12.65,13.2,20390,2003-01-14 06:00:00
152,14.3,14.3,13.75,14.3,16218,2003-01-15 06:00:00
153,14.41,14.41,12.87,13.53,10381,2003-01-16 06:00:00
154,13.64,13.64,11.66,12.65,12763,2003-01-17 06:00:00
155,12.65,13.2,12.1,12.54,7972,2003-01-21 06:00:00
156,12.21,12.76,11.66,11.77,7300,2003-01-22 06:00:00
157,11.88,12.54,11.22,11.55,6081,2003-01-23 06:00:00
158,11.44,12.43,11.22,11.33,4581,2003-01-24 06:00:00
159,11.33,11.44,11.0,11.11,6409,2003-01-27 06:00:00
160,11.22,11.88,11.22,11.44,7427,2003-01-28 06:00:00
161,11.88,11.88,11.0,11.44,3945,2003-01-29 06:00:00
162,10.56,11.11,10.23,10.56,8936,2003-01-30 06:00:00
163,10.12,11.0,10.12,10.78,6618,2003-01-31 06:00:00
164,10.89,11.44,10.45,11.44,2854,2003-02-03 06:00:00
165,11.77,11.77,10.67,11.0,3036,2003-02-04 06:00:00
166,11.88,11.88,11.0,11.33,3672,2003-02-05 06:00:00
167,11.22,11.33,10.45,10.45,4154,2003-02-06 06:00:00
168,10.45,11.33,10.34,11.0,5918,2003-02-07 06:00:00
169,11.55,11.55,10.89,11.0,5190,2003-02-10 06:00:00
170,11.0,11.22,10.89,10.89,4909,2003-02-11 06:00:00
171,10.78,11.0,10.56,10.56,4600,2003-02-12 06:00:00
172,10.56,13.09,9.9,13.09,24518,2003-02-13 06:00:00
173,11.88,11.88,9.9,10.56,2518,2003-02-14 06:00:00
174,10.56,11.77,10.56,11.11,1636,2003-02-18 06:00:00
175,10.45,11.11,10.45,11.0,2709,2003-02-19 06:00:00
176,10.45,11.33,10.34,10.67,3836,2003-02-20 06:00:00
177,10.56,11.22,10.34,10.45,4963,2003-02-21 06:00:00
178,11.55,13.2,10.67,11.99,56536,2003-02-24 06:00:00
179,11.99,12.76,11.22,11.66,8581,2003-02-25 06:00:00
180,12.21,12.21,11.66,11.77,3545,2003-02-26 06:00:00
181,11.22,12.1,11.22,11.44,5245,2003-02-27 06:00:00
182,11.33,12.1,11.22,11.44,6500,2003-02-28 06:00:00
183,12.21,12.21,11.0,11.11,2600,2003-03-03 06:00:00
184,11.11,11.88,11.0,11.11,3845,2003-03-04 06:00:00
185,11.44,11.88,10.89,10.89,3754,2003-03-05 06:00:00
186,12.21,12.21,10.67,10.78,2372,2003-03-06 06:00:00
187,10.67,11.22,10.67,11.0,4209,2003-03-07 06:00:00
188,11.66,11.77,10.67,11.0,1936,2003-03-10 06:00:00
189,11.0,11.22,10.67,11.0,1390,2003-03-11 06:00:00
190,11.0,11.0,10.56,10.67,3109,2003-03-12 06:00:00
191,11.0,11.22,10.67,11.11,3827,2003-03-13 06:00:00
192,10.89,11.22,10.78,10.89,3572,2003-03-14 06:00:00
193,10.89,11.66,10.67,11.11,5163,2003-03-17 06:00:00
194,11.44,11.44,10.45,11.11,8663,2003-03-18 06:00:00
195,10.89,11.44,10.78,11.0,4381,2003-03-19 06:00:00
196,11.44,11.44,10.78,10.89,5163,2003-03-20 06:00:00
197,11.44,11.44,10.56,10.67,4663,2003-03-21 06:00:00
