,open,high,low,close,volume,datetime
0,17.55,19.0,16.95,18.15,8800490,2015-10-01 05:00:00
1,17.91,19.49,17.55,18.43,967311,2015-10-02 05:00:00
2,18.5,19.39,18.5,18.79,395697,2015-10-05 05:00:00
3,18.55,19.39,18.25,18.96,414407,2015-10-06 05:00:00
4,19.0,19.1991,18.49,18.69,491534,2015-10-07 05:00:00
5,18.68,18.78,18.5,18.65,208748,2015-10-08 05:00:00
6,18.48,18.5,17.5,18.01,1062978,2015-10-09 05:00:00
7,18.0,18.93,18.0,18.14,259092,2015-10-12 05:00:00
8,18.2,18.75,18.19,18.69,327500,2015-10-13 05:00:00
9,18.41,18.85,18.26,18.77,262299,2015-10-14 05:00:00
10,18.58,18.89,18.256,18.54,403950,2015-10-15 05:00:00
11,18.5,19.01,18.39,18.97,104262,2015-10-16 05:00:00
12,18.77,19.16,18.5101,19.16,113653,2015-10-19 05:00:00
13,18.91,20.0,18.91,19.81,435431,2015-10-20 05:00:00
14,19.67,19.8599,18.71,19.04,378950,2015-10-21 05:00:00
15,19.06,19.06,16.26,17.52,487674,2015-10-22 05:00:00
16,17.52,17.88,16.87,17.83,132367,2015-10-23 05:00:00
17,18.33,18.8999,18.06,18.63,231184,2015-10-26 05:00:00
18,18.55,19.35,18.01,18.79,623659,2015-10-27 05:00:00
19,18.8,18.8,17.51,17.89,289555,2015-10-28 05:00:00
20,17.95,17.95,16.75,16.87,136217,2015-10-29 05:00:00
21,16.71,17.53,16.68,16.82,397788,2015-10-30 05:00:00
22,16.98,16.98,16.28,16.54,119385,2015-11-02 06:00:00
23,16.6,17.5,16.55,17.37,178066,2015-11-03 06:00:00
24,17.3,17.5,16.6,16.78,419827,2015-11-04 06:00:00
25,16.66,17.33,16.66,17.23,76389,2015-11-05 06:00:00
26,17.75,18.95,17.305,18.81,199661,2015-11-06 06:00:00
27,19.01,19.48,18.1201,18.93,192407,2015-11-09 06:00:00
28,18.79,19.35,18.29,19.06,219943,2015-11-10 06:00:00
29,18.91,19.23,18.37,18.94,107449,2015-11-11 06:00:00
30,18.1,19.08,17.51,18.33,397156,2015-11-12 06:00:00
31,18.14,19.29,17.64,18.9,151612,2015-11-13 06:00:00
32,18.9,19.19,18.3301,18.85,111154,2015-11-16 06:00:00
33,18.76,19.225,18.59,18.88,150021,2015-11-17 06:00:00
34,18.79,19.03,18.43,18.47,86324,2015-11-18 06:00:00
35,18.24,18.48,17.61,18.2,81072,2015-11-19 06:00:00
36,18.08,19.05,18.01,18.63,99449,2015-11-20 06:00:00
37,18.69,19.06,18.52,18.96,143366,2015-11-23 06:00:00
38,18.95,19.49,18.73,19.07,237748,2015-11-24 06:00:00
39,19.0,19.61,18.8,19.48,179769,2015-11-25 06:00:00
40,19.5,19.5,19.2,19.49,92011,2015-11-27 06:00:00
41,19.22,19.51,18.74,19.11,109718,2015-11-30 06:00:00
42,19.11,19.22,18.58,18.62,202253,2015-12-01 06:00:00
43,18.75,19.07,18.04,18.93,245282,2015-12-02 06:00:00
44,19.16,19.5,18.44,19.28,198167,2015-12-03 06:00:00
45,19.43,19.72,19.0138,19.61,233667,2015-12-04 06:00:00
46,19.85,20.95,19.55,19.97,319088,2015-12-07 06:00:00
47,20.03,20.7,19.865,20.15,226581,2015-12-08 06:00:00
48,20.27,21.27,20.27,20.78,428534,2015-12-09 06:00:00
49,20.93,21.96,20.54,21.31,251032,2015-12-10 06:00:00
50,21.47,22.32,21.1112,21.32,593591,2015-12-11 06:00:00
51,21.66,21.82,20.57,20.85,236705,2015-12-14 06:00:00
52,21.17,21.425,19.91,20.64,298772,2015-12-15 06:00:00
53,20.54,21.21,20.42,20.8,248394,2015-12-16 06:00:00
54,20.72,21.3,20.65,20.71,481803,2015-12-17 06:00:00
