,open,high,low,close,volume,datetime
0,10.02,10.03,10.0,10.0,13648196,2022-05-03 05:00:00
1,10.01,10.01,9.99,10.0,1055463,2022-05-04 05:00:00
2,9.99,10.01,9.99,9.99,586829,2022-05-05 05:00:00
3,9.99,10.01,9.99,10.0,382678,2022-05-06 05:00:00
4,9.99,9.9907,9.97,9.97,322424,2022-05-09 05:00:00
5,9.98,9.98,9.9512,9.97,87573,2022-05-10 05:00:00
6,9.96,9.97,9.96,9.96,11587,2022-05-11 05:00:00
7,9.98,9.99,9.95,9.98,25897,2022-05-12 05:00:00
8,9.96,9.97,9.94,9.95,17527,2022-05-13 05:00:00
9,9.95,9.95,9.9,9.94,171688,2022-05-16 05:00:00
10,9.94,9.94,9.92,9.92,1368,2022-05-17 05:00:00
11,9.92,9.92,9.92,9.92,568,2022-05-18 05:00:00
12,9.92,9.92,9.92,9.92,231,2022-05-19 05:00:00
13,9.91,9.91,9.91,9.91,306,2022-05-20 05:00:00
14,9.92,9.92,9.92,9.92,7239,2022-05-23 05:00:00
15,9.95,9.95,9.95,9.95,20000,2022-05-24 05:00:00
16,9.95,9.965,9.93,9.93,826,2022-05-25 05:00:00
17,9.98,10.0,9.98,9.99,36866,2022-05-31 05:00:00
18,9.97,9.97,9.97,9.97,17046,2022-06-02 05:00:00
19,9.96,9.96,9.9,9.95,6479,2022-06-03 05:00:00
20,9.95,9.9925,9.85,9.97,89707,2022-06-08 05:00:00
21,9.9801,9.9801,9.94,9.975,6982,2022-06-09 05:00:00
