,open,high,low,close,volume,datetime
0,9.95,9.95,9.88,9.88,5056704,2020-10-21 05:00:00
1,9.86,9.92,9.8501,9.9,311671,2020-10-22 05:00:00
2,9.9,9.9499,9.88,9.89,151728,2020-10-23 05:00:00
3,9.86,9.92,9.85,9.89,44173,2020-10-26 05:00:00
4,9.892,9.892,9.82,9.82,123329,2020-10-27 05:00:00
5,9.82,9.89,9.82,9.87,9940,2020-10-28 05:00:00
6,9.88,9.9,9.86,9.86,11248,2020-10-29 05:00:00
7,9.8765,9.9,9.86,9.89,64934,2020-10-30 05:00:00
8,9.93,9.95,9.9,9.91,859907,2020-11-02 06:00:00
9,9.89,9.96,9.89,9.915,546105,2020-11-03 06:00:00
10,9.9597,9.9597,9.93,9.93,300,2020-11-04 06:00:00
11,9.95,9.95,9.93,9.93,10107,2020-11-05 06:00:00
12,9.9,9.95,9.9,9.95,123189,2020-11-06 06:00:00
13,9.96,9.98,9.96,9.97,106150,2020-11-09 06:00:00
14,9.95,10.0,9.9,9.99,199285,2020-11-10 06:00:00
15,9.99,10.0,9.94,9.99,132009,2020-11-11 06:00:00
16,9.94,9.95,9.9,9.9,356052,2020-11-12 06:00:00
17,9.95,10.02,9.95,10.02,266328,2020-11-13 06:00:00
18,9.9201,9.963,9.9201,9.9613,12200,2020-11-17 06:00:00
19,9.955,10.0,9.93,9.95,485419,2020-11-18 06:00:00
20,9.965,9.99,9.965,9.9873,28412,2020-11-19 06:00:00
21,9.95,10.0149,9.95,10.0,23481,2020-11-20 06:00:00
22,9.9822,9.9822,9.98,9.98,2675,2020-11-23 06:00:00
23,9.96,9.99,9.96,9.99,11610,2020-11-24 06:00:00
24,9.99,10.0,9.97,9.97,63710,2020-11-25 06:00:00
25,10.02,10.02,9.95,9.96,189335,2020-11-27 06:00:00
26,10.05,10.05,9.98,9.98,34697,2020-11-30 06:00:00
27,10.05,10.05,9.99,10.02,506455,2020-12-01 06:00:00
28,10.006,10.04,10.006,10.01,6902,2020-12-02 06:00:00
29,10.0489,10.0489,10.03,10.03,12160,2020-12-03 06:00:00
30,10.04,10.04,10.02,10.04,19202,2020-12-04 06:00:00
31,10.07,10.15,10.05,10.06,93048,2020-12-07 06:00:00
32,10.1,10.15,10.0,10.134,174856,2020-12-08 06:00:00
33,10.15,10.2,10.11,10.13,31433,2020-12-09 06:00:00
34,10.133,10.15,10.1081,10.12,18368,2020-12-10 06:00:00
35,10.2,10.2,10.1059,10.12,117478,2020-12-11 06:00:00
36,10.16,10.8798,10.13,10.3,103161,2020-12-14 06:00:00
37,10.34,10.4,10.21,10.375,114302,2020-12-15 06:00:00
38,10.44,10.44,10.35,10.35,29082,2020-12-16 06:00:00
39,10.35,10.41,10.21,10.29,61904,2020-12-17 06:00:00
40,10.3,10.38,10.3,10.35,56558,2020-12-18 06:00:00
41,10.33,10.5186,10.27,10.3515,232282,2020-12-21 06:00:00
42,10.49,10.78,10.3001,10.69,219704,2020-12-22 06:00:00
43,10.9,11.15,10.8,10.8,852146,2020-12-23 06:00:00
44,10.8,10.9,10.63,10.89,77507,2020-12-24 06:00:00
45,10.89,11.0,10.8197,10.89,64592,2020-12-28 06:00:00
46,10.89,10.89,10.83,10.87,65594,2020-12-29 06:00:00
47,10.9299,10.93,10.74,10.77,465144,2020-12-30 06:00:00
48,10.86,10.9,10.7,10.84,63112,2020-12-31 06:00:00
49,10.84,11.25,10.84,11.23,123749,2021-01-04 06:00:00
50,10.85,11.23,10.83,11.13,119576,2021-01-05 06:00:00
51,11.02,11.2,10.92,11.08,23652,2021-01-06 06:00:00
52,11.08,11.25,10.8039,11.21,110092,2021-01-07 06:00:00
53,11.185,11.25,11.14,11.2,97006,2021-01-08 06:00:00
54,11.275,11.3,11.15,11.27,40690,2021-01-11 06:00:00
55,11.27,11.975,11.27,11.5,90887,2021-01-12 06:00:00
56,11.56,11.56,11.3,11.44,24303,2021-01-13 06:00:00
57,11.44,11.82,11.44,11.58,48303,2021-01-14 06:00:00
58,11.58,11.78,11.08,11.38,47430,2021-01-15 06:00:00
59,11.2182,11.4,11.2182,11.23,23187,2021-01-19 06:00:00
60,11.4,11.45,11.31,11.45,52964,2021-01-20 06:00:00
61,11.57,11.665,11.22,11.5,193957,2021-01-21 06:00:00
62,11.5,11.7293,11.46,11.69,34976,2021-01-22 06:00:00
63,11.71,12.8617,11.59,11.59,90443,2021-01-25 06:00:00
64,11.89,11.89,11.38,11.4,16023,2021-01-26 06:00:00
65,11.25,11.28,10.91,11.0,115489,2021-01-27 06:00:00
66,11.01,11.1714,10.84,10.98,194284,2021-01-28 06:00:00
67,11.0,11.03,10.775,11.0,246967,2021-01-29 06:00:00
68,11.0,11.19,10.9,11.01,203296,2021-02-01 06:00:00
69,11.08,11.15,10.9,11.12,386365,2021-02-02 06:00:00
70,11.24,11.645,11.24,11.44,30263,2021-02-03 06:00:00
71,11.6,11.6904,11.5566,11.6,33767,2021-02-04 06:00:00
72,12.0,12.0,11.58,11.59,6810,2021-02-05 06:00:00
73,11.86,11.9999,11.65,11.67,36020,2021-02-08 06:00:00
74,11.68,11.87,11.65,11.67,37649,2021-02-09 06:00:00
75,11.67,12.07,11.6,11.75,73281,2021-02-10 06:00:00
76,11.87,11.88,11.7,11.85,30405,2021-02-11 06:00:00
77,11.815,11.98,11.51,11.51,79405,2021-02-12 06:00:00
78,11.5,11.81,11.5,11.56,58689,2021-02-16 06:00:00
79,11.8,11.8,11.6,11.6,5337,2021-02-17 06:00:00
80,11.9299,11.9299,11.6,11.78,10193,2021-02-18 06:00:00
81,11.92,13.4,11.92,12.79,143838,2021-02-19 06:00:00
82,12.85,12.85,12.29,12.29,26053,2021-02-22 06:00:00
83,11.9,11.9,11.3,11.6,26365,2021-02-23 06:00:00
84,11.6,11.98,11.6,11.7,13002,2021-02-24 06:00:00
85,11.7446,11.7446,11.15,11.16,57408,2021-02-25 06:00:00
86,11.22,11.43,11.12,11.16,49031,2021-02-26 06:00:00
87,11.42,11.92,11.04,11.06,34077,2021-03-01 06:00:00
88,11.17,11.425,10.94,10.9412,2828,2021-03-02 06:00:00
89,10.85,10.9,10.62,10.9,15799,2021-03-03 06:00:00
90,10.58,10.58,10.26,10.41,30119,2021-03-04 06:00:00
91,10.45,10.84,10.25,10.54,22943,2021-03-05 06:00:00
92,10.79,10.86,10.57,10.57,3068,2021-03-08 06:00:00
93,10.75,10.75,10.69,10.71,2403,2021-03-09 06:00:00
94,11.33,11.5,10.72,10.92,25920,2021-03-10 06:00:00
95,11.05,11.05,10.7775,10.8,70713,2021-03-11 06:00:00
96,10.85,10.85,10.85,10.85,429,2021-03-12 06:00:00
97,10.85,10.85,10.6,10.6,2663,2021-03-15 05:00:00
98,10.74,10.75,10.65,10.66,1192,2021-03-16 05:00:00
99,10.85,10.88,10.7499,10.7499,6950,2021-03-17 05:00:00
100,10.85,10.85,10.8,10.81,6443,2021-03-19 05:00:00
101,10.85,10.85,10.59,10.59,5433,2021-03-22 05:00:00
102,10.85,10.85,10.25,10.25,16665,2021-03-23 05:00:00
103,10.36,10.5,10.06,10.06,14290,2021-03-24 05:00:00
104,10.1,10.11,10.06,10.1,13402,2021-03-25 05:00:00
105,10.565,10.7924,10.565,10.6,6181,2021-03-26 05:00:00
106,10.4459,10.4459,10.22,10.39,7258,2021-03-29 05:00:00
107,10.08,10.3,10.06,10.16,25268,2021-03-30 05:00:00
108,10.33,10.56,10.25,10.25,11800,2021-03-31 05:00:00
109,10.2,10.3,10.2,10.23,5034,2021-04-01 05:00:00
110,10.21,10.49,10.2,10.49,27877,2021-04-05 05:00:00
111,10.615,10.615,10.3,10.3,4130,2021-04-06 05:00:00
112,10.3,10.4,10.18,10.39,32250,2021-04-07 05:00:00
113,10.45,10.45,10.31,10.35,21301,2021-04-08 05:00:00
114,10.3,10.59,10.3,10.59,15974,2021-04-09 05:00:00
115,10.25,10.49,10.25,10.37,851,2021-04-12 05:00:00
116,10.3,10.35,10.29,10.35,2812,2021-04-13 05:00:00
117,10.35,10.35,10.35,10.35,867,2021-04-14 05:00:00
118,10.37,10.7,10.27,10.27,2800,2021-04-15 05:00:00
119,10.39,10.39,10.36,10.36,503,2021-04-16 05:00:00
120,10.25,10.25,10.225,10.25,523,2021-04-19 05:00:00
121,10.24,10.3,10.21,10.24,2062,2021-04-20 05:00:00
122,10.25,10.38,10.17,10.38,6603,2021-04-21 05:00:00
123,10.13,10.13,10.0,10.04,5091,2021-04-22 05:00:00
124,10.14,10.37,10.14,10.37,974,2021-04-23 05:00:00
125,10.2001,10.445,10.2,10.28,7516,2021-04-26 05:00:00
126,10.2001,10.45,10.2001,10.45,1031,2021-04-27 05:00:00
127,10.3031,10.32,10.26,10.29,2007,2021-04-29 05:00:00
128,10.27,10.2715,10.25,10.2516,610,2021-04-30 05:00:00
129,10.24,10.24,10.21,10.21,1922,2021-05-03 05:00:00
130,10.2,10.2,10.2,10.2,289,2021-05-04 05:00:00
131,10.19,10.24,10.17,10.1936,1527,2021-05-05 05:00:00
132,10.16,10.1649,10.15,10.15,3010,2021-05-06 05:00:00
133,10.16,10.1873,10.15,10.16,3148,2021-05-07 05:00:00
134,10.19,10.19,10.14,10.14,1373,2021-05-10 05:00:00
135,10.1,10.15,10.09,10.1,6647,2021-05-12 05:00:00
136,10.09,10.1,10.0,10.1,19927,2021-05-13 05:00:00
137,10.0101,10.0101,10.0101,10.0101,201,2021-05-14 05:00:00
138,10.02,10.02,10.02,10.02,1138,2021-05-17 05:00:00
139,10.0,10.0,10.0,10.0,133,2021-05-18 05:00:00
140,10.0,10.0012,9.99,9.99,7127,2021-05-19 05:00:00
141,10.0028,10.0028,10.0,10.0,1851,2021-05-20 05:00:00
142,10.0,10.0,9.98,10.0,3301,2021-05-21 05:00:00
143,10.0,10.0,9.98,9.99,1981,2021-05-24 05:00:00
