,open,high,low,close,volume,datetime
0,30.67,30.75,30.5847,30.7,7177,2018-10-17 05:00:00
1,30.45,30.45,29.7045,29.8499,19569,2018-10-18 05:00:00
2,30.0,30.0,29.4961,29.4961,8888,2018-10-19 05:00:00
3,29.73,29.74,29.5221,29.6181,9899,2018-10-22 05:00:00
4,28.85,29.2407,28.61,29.2,6563,2018-10-23 05:00:00
5,28.83,28.83,27.74,27.74,14728,2018-10-24 05:00:00
6,27.65,28.255,27.65,28.12,2207,2018-10-25 05:00:00
7,27.23,27.633,27.08,27.3,4102,2018-10-26 05:00:00
8,27.6,27.69,26.26,26.26,54007,2018-10-29 05:00:00
9,26.71,26.97,26.71,26.779,4773,2018-10-30 05:00:00
10,27.74,27.975,27.68,27.9,8583,2018-10-31 05:00:00
11,28.26,28.77,28.26,28.77,6483,2018-11-01 05:00:00
12,29.37,29.4,28.855,28.9986,3537,2018-11-02 05:00:00
13,28.96,28.96,28.5601,28.7,4427,2018-11-05 06:00:00
14,28.66,28.91,28.66,28.76,7699,2018-11-06 06:00:00
15,29.25,29.63,29.2,29.5762,6734,2018-11-07 06:00:00
16,29.49,29.6406,29.15,29.1549,2461,2018-11-08 06:00:00
17,28.19,28.19,27.86,27.86,6015,2018-11-09 06:00:00
18,27.83,27.83,27.23,27.23,3000,2018-11-12 06:00:00
19,27.5989,27.7962,27.44,27.49,7288,2018-11-13 06:00:00
20,27.81,27.85,27.56,27.6,2874,2018-11-14 06:00:00
21,27.84,28.13,27.84,28.11,2270,2018-11-15 06:00:00
22,27.21,27.48,27.21,27.48,12486,2018-11-16 06:00:00
23,27.403,27.403,26.7502,26.7502,2952,2018-11-19 06:00:00
24,25.89,26.43,25.89,26.24,3119,2018-11-20 06:00:00
25,26.7701,26.85,26.7701,26.85,641,2018-11-21 06:00:00
26,26.74,26.74,26.67,26.67,378,2018-11-23 06:00:00
27,27.3,27.32,27.21,27.21,408,2018-11-26 06:00:00
28,27.21,27.3607,27.1373,27.3607,1327,2018-11-27 06:00:00
29,27.9421,28.1681,27.9421,28.1681,2272,2018-11-28 06:00:00
30,28.32,28.505,28.319,28.37,2992,2018-11-29 06:00:00
31,28.2,28.23,28.2,28.2055,617,2018-11-30 06:00:00
32,28.91,28.91,28.56,28.56,907,2018-12-03 06:00:00
33,28.34,28.46,27.64,27.64,8241,2018-12-04 06:00:00
34,26.84,27.49,26.69,27.49,8393,2018-12-06 06:00:00
35,27.8,27.8,27.15,27.15,1707,2018-12-07 06:00:00
36,27.05,27.2436,27.05,27.2436,693,2018-12-10 06:00:00
37,27.65,27.65,27.25,27.32,9048,2018-12-11 06:00:00
38,27.58,27.8426,27.58,27.6441,5528,2018-12-12 06:00:00
39,27.805,27.805,27.6637,27.6848,2346,2018-12-13 06:00:00
40,27.27,27.27,27.094,27.094,1041,2018-12-14 06:00:00
41,26.88,27.0,26.62,26.62,1530,2018-12-17 06:00:00
42,26.61,26.8101,26.5801,26.64,3870,2018-12-18 06:00:00
43,27.04,27.1,26.3999,26.3999,1640,2018-12-19 06:00:00
44,26.28,26.28,26.09,26.18,17058,2018-12-20 06:00:00
45,26.75,26.85,26.1615,26.1615,10216,2018-12-21 06:00:00
46,25.87,26.13,25.8146,25.8146,969,2018-12-24 06:00:00
47,26.1,26.633,25.85,26.603,2018,2018-12-26 06:00:00
48,26.53,26.7951,26.38,26.7951,475,2018-12-27 06:00:00
49,26.84,27.06,26.8,26.8258,1253,2018-12-28 06:00:00
50,27.12,27.12,26.8301,26.8301,2690,2018-12-31 06:00:00
51,26.61,27.06,26.61,26.97,1490,2019-01-02 06:00:00
52,26.4,26.475,26.198,26.21,47172,2019-01-03 06:00:00
53,26.7817,27.48,26.7817,27.36,782,2019-01-04 06:00:00
54,27.8256,28.09,27.8256,28.09,831,2019-01-07 06:00:00
55,28.38,28.38,28.14,28.34,4006,2019-01-08 06:00:00
56,28.73,28.895,28.73,28.87,3151,2019-01-09 06:00:00
57,28.62,28.99,28.62,28.99,1080,2019-01-10 06:00:00
58,28.54,28.5971,28.48,28.58,6235,2019-01-11 06:00:00
59,28.31,28.48,28.31,28.4748,2452,2019-01-14 06:00:00
60,28.69,28.7,28.65,28.65,1292,2019-01-15 06:00:00
61,28.7501,28.86,28.75,28.75,2726,2019-01-16 06:00:00
62,28.75,29.2,28.75,29.0,1771,2019-01-17 06:00:00
63,29.37,29.6301,29.37,29.5731,28602,2019-01-18 06:00:00
64,29.22,29.22,28.8056,28.8056,8274,2019-01-22 06:00:00
65,29.35,29.36,28.89,28.89,4834,2019-01-23 06:00:00
66,29.29,29.38,29.19,29.34,6181,2019-01-24 06:00:00
67,29.675,29.8,29.66,29.77,4888,2019-01-25 06:00:00
68,28.99,29.02,28.79,29.0062,5302,2019-01-28 06:00:00
69,29.18,29.18,28.86,28.86,3579,2019-01-29 06:00:00
70,29.125,29.66,29.1165,29.57,2168,2019-01-30 06:00:00
71,29.4,29.8598,29.4,29.8049,16916,2019-01-31 06:00:00
72,29.52,29.615,29.4372,29.481,4700,2019-02-01 06:00:00
73,29.73,29.87,29.71,29.81,2377,2019-02-04 06:00:00
74,29.78,30.0066,29.78,30.0066,4079,2019-02-05 06:00:00
75,29.23,29.3,28.861,28.87,25255,2019-02-06 06:00:00
76,28.5,28.74,28.3,28.49,39859,2019-02-07 06:00:00
77,28.38,28.8199,28.38,28.76,5341,2019-02-08 06:00:00
78,28.94,28.94,28.65,28.65,5422,2019-02-11 06:00:00
79,28.81,29.08,28.81,28.99,36625,2019-02-12 06:00:00
80,29.23,29.23,29.1,29.1,7266,2019-02-13 06:00:00
81,28.99,29.34,28.87,29.3331,29844,2019-02-14 06:00:00
82,29.38,29.38,29.33,29.33,6632,2019-02-15 06:00:00
83,29.04,29.19,29.0,29.1,23354,2019-02-19 06:00:00
84,29.11,29.3,28.89,28.89,10316,2019-02-20 06:00:00
85,28.8,28.81,28.7,28.7,4491,2019-02-21 06:00:00
86,28.78,28.919,28.78,28.83,8884,2019-02-22 06:00:00
87,29.15,29.32,29.01,29.01,6124,2019-02-25 06:00:00
88,28.94,29.1,28.9301,29.05,2285,2019-02-26 06:00:00
89,29.14,29.265,29.14,29.215,4151,2019-02-27 06:00:00
90,29.215,29.215,29.04,29.04,9688,2019-02-28 06:00:00
91,29.45,29.46,29.29,29.4327,4830,2019-03-01 06:00:00
92,29.46,29.49,28.9734,29.3408,10100,2019-03-04 06:00:00
93,29.47,29.6916,29.3905,29.64,2288,2019-03-05 06:00:00
94,29.64,29.67,29.53,29.53,7621,2019-03-06 06:00:00
95,29.29,29.29,29.0983,29.15,11667,2019-03-07 06:00:00
96,28.84,29.0501,28.83,29.0501,4652,2019-03-08 06:00:00
97,29.29,29.7244,29.29,29.7244,8193,2019-03-11 05:00:00
98,29.77,29.84,29.73,29.78,10189,2019-03-12 05:00:00
99,30.02,30.41,30.02,30.38,14370,2019-03-13 05:00:00
100,30.09,30.09,29.84,29.9416,8855,2019-03-14 05:00:00
101,30.28,30.49,30.28,30.44,8483,2019-03-15 05:00:00
102,30.72,30.8499,30.72,30.74,16580,2019-03-18 05:00:00
103,30.83,31.0889,30.83,31.04,22025,2019-03-19 05:00:00
104,31.07,31.35,31.0001,31.1,15163,2019-03-20 05:00:00
105,30.91,31.835,30.91,31.79,17712,2019-03-21 05:00:00
106,31.8,31.96,31.29,31.33,31337,2019-03-22 05:00:00
107,31.36,31.37,31.0722,31.24,13334,2019-03-25 05:00:00
108,31.48,31.79,31.2809,31.3744,10204,2019-03-26 05:00:00
109,31.63,31.63,31.26,31.3,11897,2019-03-27 05:00:00
110,31.52,31.62,31.311,31.62,30443,2019-03-28 05:00:00
111,31.8,31.8,31.53,31.74,15564,2019-03-29 05:00:00
112,32.08,32.16,31.95,32.11,7163,2019-04-01 05:00:00
113,31.97,32.075,31.91,32.0,9829,2019-04-02 05:00:00
114,32.47,32.82,32.47,32.6169,11865,2019-04-03 05:00:00
115,32.51,32.68,32.24,32.35,22741,2019-04-04 05:00:00
116,32.41,32.6811,32.41,32.64,5612,2019-04-05 05:00:00
117,32.48,32.48,32.3181,32.39,5536,2019-04-08 05:00:00
118,32.31,32.3486,32.15,32.15,10408,2019-04-09 05:00:00
119,32.26,32.5288,32.26,32.48,5448,2019-04-10 05:00:00
120,32.46,32.47,32.4228,32.43,7061,2019-04-11 05:00:00
121,32.71,32.8686,32.69,32.7,17684,2019-04-12 05:00:00
122,32.63,32.63,32.26,32.27,11685,2019-04-15 05:00:00
123,32.4806,32.4806,32.38,32.38,17553,2019-04-16 05:00:00
124,32.35,32.35,32.01,32.05,6335,2019-04-17 05:00:00
125,32.05,32.29,32.05,32.23,9276,2019-04-18 05:00:00
126,32.19,32.41,32.1856,32.41,6791,2019-04-22 05:00:00
127,32.32,32.72,32.32,32.69,11093,2019-04-23 05:00:00
128,32.73,32.735,32.5801,32.695,10895,2019-04-24 05:00:00
129,32.56,32.56,32.28,32.375,6502,2019-04-25 05:00:00
130,32.42,32.75,32.4001,32.73,17517,2019-04-26 05:00:00
131,32.81,32.92,32.75,32.9,9973,2019-04-29 05:00:00
132,32.88,32.9387,32.8657,32.89,8639,2019-04-30 05:00:00
133,33.1761,33.225,32.92,32.92,6388,2019-05-01 05:00:00
134,32.95,33.15,32.75,32.92,7978,2019-05-02 05:00:00
135,32.97,33.16,32.91,33.1,15601,2019-05-03 05:00:00
136,32.11,32.8,32.0,32.7889,9577,2019-05-06 05:00:00
137,32.43,32.43,31.6601,31.9312,10983,2019-05-07 05:00:00
138,32.23,32.477,32.17,32.3,10897,2019-05-08 05:00:00
139,31.68,32.0,31.3981,31.85,19135,2019-05-09 05:00:00
140,32.01,32.48,31.7253,32.37,7191,2019-05-10 05:00:00
141,31.75,31.85,31.339,31.44,14840,2019-05-13 05:00:00
142,31.56,32.18,31.56,32.0,10574,2019-05-14 05:00:00
143,31.84,32.39,31.84,32.18,22821,2019-05-15 05:00:00
144,32.2,32.62,32.2,32.46,8205,2019-05-16 05:00:00
145,32.25,32.4,32.09,32.09,7539,2019-05-17 05:00:00
