,open,high,low,close,volume,datetime
0,10.5,10.55,10.4,10.4,10597690,2021-01-26 06:00:00
1,10.49,10.49,10.3,10.35,831253,2021-01-27 06:00:00
2,10.32,10.55,10.3,10.42,192911,2021-01-28 06:00:00
3,10.6,10.6,10.4119,10.51,76790,2021-01-29 06:00:00
4,10.85,10.85,10.5,10.6,198540,2021-02-01 06:00:00
5,10.6,10.6,10.44,10.45,150946,2021-02-02 06:00:00
6,10.4,10.56,10.3501,10.46,757023,2021-02-03 06:00:00
7,10.53,10.6399,10.4,10.45,115821,2021-02-04 06:00:00
8,10.55,10.55,10.42,10.44,160678,2021-02-05 06:00:00
9,10.46,10.5,10.445,10.5,192023,2021-02-08 06:00:00
10,10.54,10.59,10.47,10.56,87159,2021-02-09 06:00:00
11,10.59,10.59,10.45,10.52,378642,2021-02-10 06:00:00
12,10.55,10.58,10.46,10.535,185193,2021-02-11 06:00:00
13,10.5,10.525,10.4887,10.525,22825,2021-02-12 06:00:00
14,10.61,10.61,10.5,10.52,18159,2021-02-16 06:00:00
15,10.48,10.57,10.48,10.5,112732,2021-02-17 06:00:00
16,10.48,10.55,10.45,10.53,704996,2021-02-18 06:00:00
17,10.55,10.57,10.53,10.53,28867,2021-02-19 06:00:00
18,10.55,10.58,10.5,10.57,68125,2021-02-22 06:00:00
19,10.5,10.52,10.32,10.5,431959,2021-02-23 06:00:00
20,10.49,10.58,10.45,10.58,229795,2021-02-24 06:00:00
21,10.55,10.7,10.31,10.375,54305,2021-02-25 06:00:00
22,10.39,10.42,10.19,10.34,117879,2021-02-26 06:00:00
23,10.4,10.4,10.19,10.25,89844,2021-03-01 06:00:00
24,10.27,10.38,10.06,10.21,588370,2021-03-02 06:00:00
25,10.1601,10.1601,10.0,10.0,212667,2021-03-03 06:00:00
26,10.04,10.07,10.0,10.05,359547,2021-03-04 06:00:00
27,10.0,10.15,10.0,10.11,292819,2021-03-05 06:00:00
28,10.09,10.22,10.0747,10.22,31858,2021-03-08 06:00:00
29,10.19,10.19,10.0,10.0,522852,2021-03-09 06:00:00
30,10.03,10.081,10.03,10.07,79187,2021-03-10 06:00:00
