,open,high,low,close,volume,datetime
0,10.01,10.01,9.81,9.9,57488,2021-04-06 05:00:00
1,9.89,9.9,9.77,9.81,9890,2021-04-07 05:00:00
2,9.838,9.94,9.838,9.93,9124,2021-04-08 05:00:00
3,9.89,9.96,9.84,9.95,63575,2021-04-09 05:00:00
4,9.86,10.33,9.85,10.33,46545,2021-04-12 05:00:00
5,9.85,9.94,9.85,9.8691,9077,2021-04-13 05:00:00
6,9.8662,10.0,9.85,9.87,28276,2021-04-14 05:00:00
7,9.86,9.97,9.8,9.89,169285,2021-04-15 05:00:00
8,9.89,9.9,9.839,9.9,12258,2021-04-16 05:00:00
9,9.85,9.9,9.8,9.8,65423,2021-04-19 05:00:00
10,9.8101,9.91,9.8,9.86,44577,2021-04-20 05:00:00
11,9.85,9.91,9.8,9.84,26693,2021-04-22 05:00:00
12,9.82,9.89,9.81,9.81,7764,2021-04-23 05:00:00
13,9.81,9.95,9.8,9.95,142235,2021-04-26 05:00:00
14,9.8922,9.8922,9.7998,9.8,85071,2021-04-27 05:00:00
15,9.81,9.81,9.77,9.8,19300,2021-04-28 05:00:00
16,9.8,9.8,9.78,9.8,73198,2021-04-29 05:00:00
17,9.8,9.8,9.78,9.8,6121,2021-04-30 05:00:00
18,9.8,9.89,9.79,9.88,537920,2021-05-03 05:00:00
19,9.8,9.89,9.8,9.89,109851,2021-05-04 05:00:00
20,9.82,9.95,9.8,9.91,506613,2021-05-05 05:00:00
21,9.82,9.92,9.8,9.91,48381,2021-05-06 05:00:00
22,9.84,9.91,9.77,9.79,46071,2021-05-07 05:00:00
23,9.79,9.87,9.77,9.77,288214,2021-05-10 05:00:00
24,9.77,9.79,9.75,9.75,30700,2021-05-11 05:00:00
25,9.76,9.79,9.74,9.74,29673,2021-05-12 05:00:00
26,9.76,9.78,9.72,9.72,381311,2021-05-13 05:00:00
27,9.72,9.78,9.72,9.72,108798,2021-05-14 05:00:00
28,9.75,9.84,9.7482,9.84,14874,2021-05-17 05:00:00
29,9.84,9.84,9.7401,9.8,29102,2021-05-18 05:00:00
30,9.82,9.86,9.74,9.83,34948,2021-05-19 05:00:00
31,9.8,9.83,9.76,9.82,30504,2021-05-20 05:00:00
32,9.9,9.9,9.76,9.81,29664,2021-05-21 05:00:00
33,9.79,9.79,9.71,9.71,42083,2021-05-24 05:00:00
34,9.89,9.89,9.76,9.81,40100,2021-05-25 05:00:00
35,9.815,9.88,9.73,9.81,31262,2021-05-26 05:00:00
36,9.82,9.86,9.79,9.82,665981,2021-05-27 05:00:00
37,9.82,9.82,9.8,9.82,201756,2021-05-28 05:00:00
38,9.82,9.85,9.72,9.82,376669,2021-06-01 05:00:00
39,9.7849,9.86,9.74,9.75,104489,2021-06-02 05:00:00
40,9.79,9.81,9.78,9.81,4662,2021-06-03 05:00:00
41,9.8,9.82,9.8,9.82,400,2021-06-04 05:00:00
42,9.8,9.86,9.7,9.76,159917,2021-06-07 05:00:00
43,9.79,9.84,9.75,9.82,415683,2021-06-08 05:00:00
44,9.81,9.82,9.77,9.77,42145,2021-06-09 05:00:00
45,9.82,9.82,9.82,9.82,300,2021-06-10 05:00:00
46,9.8,9.81,9.75,9.79,23941,2021-06-11 05:00:00
47,9.76,9.78,9.75,9.77,359812,2021-06-14 05:00:00
48,9.77,9.78,9.75,9.76,8262,2021-06-15 05:00:00
49,9.79,9.79,9.73,9.77,13487,2021-06-16 05:00:00
50,9.76,9.76,9.74,9.74,11390,2021-06-17 05:00:00
51,9.76,9.85,9.73,9.85,33606,2021-06-18 05:00:00
52,9.75,9.78,9.73,9.73,370165,2021-06-21 05:00:00
53,9.74,9.84,9.74,9.83,556913,2021-06-22 05:00:00
54,9.76,9.79,9.74,9.78,31862,2021-06-23 05:00:00
55,9.74,9.76,9.72,9.72,69814,2021-06-24 05:00:00
56,9.7401,9.75,9.72,9.72,14713,2021-06-25 05:00:00
57,9.7,9.77,9.7,9.77,13262,2021-06-28 05:00:00
58,9.726,9.8,9.726,9.77,153478,2021-06-29 05:00:00
59,9.78,9.8,9.73,9.78,13465,2021-06-30 05:00:00
60,9.73,9.775,9.73,9.76,12106,2021-07-01 05:00:00
61,9.78,9.79,9.76,9.76,66551,2021-07-02 05:00:00
62,9.75,9.79,9.7,9.73,187336,2021-07-06 05:00:00
63,9.73,9.79,9.73,9.74,19899,2021-07-07 05:00:00
64,9.7249,9.79,9.655,9.72,542822,2021-07-09 05:00:00
65,9.72,9.77,9.72,9.77,36105,2021-07-12 05:00:00
66,9.76,9.79,9.76,9.76,61195,2021-07-13 05:00:00
67,9.76,9.8,9.76,9.79,108735,2021-07-14 05:00:00
68,9.71,9.8,9.7,9.8,750301,2021-07-15 05:00:00
69,9.79,9.79,9.725,9.78,52546,2021-07-16 05:00:00
70,9.72,9.79,9.71,9.75,243880,2021-07-19 05:00:00
71,9.75,9.79,9.74,9.78,40119,2021-07-20 05:00:00
72,9.74,9.76,9.72,9.75,20413,2021-07-21 05:00:00
73,9.75,9.78,9.75,9.78,185794,2021-07-22 05:00:00
74,9.76,9.76,9.74,9.76,5210,2021-07-23 05:00:00
75,9.73,9.77,9.73,9.73,5519,2021-07-26 05:00:00
76,9.73,9.77,9.7,9.7,25260,2021-07-27 05:00:00
77,9.79,9.79,9.79,9.79,116,2021-07-28 05:00:00
78,9.75,9.78,9.68,9.68,11015,2021-07-29 05:00:00
79,9.69,9.73,9.68,9.73,1706,2021-07-30 05:00:00
80,9.695,9.73,9.695,9.73,22972,2021-08-02 05:00:00
81,9.695,9.74,9.695,9.74,34865,2021-08-04 05:00:00
82,9.75,9.75,9.71,9.74,3844,2021-08-05 05:00:00
83,9.715,9.73,9.7,9.71,1796,2021-08-06 05:00:00
84,9.7001,9.73,9.7001,9.73,624,2021-08-11 05:00:00
85,9.73,9.74,9.7,9.74,21397,2021-08-12 05:00:00
86,9.69,9.72,9.66,9.7,5821,2021-08-13 05:00:00
87,9.67,9.72,9.67,9.72,2500,2021-08-16 05:00:00
88,9.66,9.69,9.65,9.65,1621,2021-08-20 05:00:00
89,9.65,9.67,9.63,9.655,12462,2021-08-23 05:00:00
90,9.66,9.66,9.63,9.63,3300,2021-08-24 05:00:00
91,9.639,9.65,9.639,9.65,4481,2021-08-25 05:00:00
92,9.63,9.67,9.63,9.67,1001,2021-08-26 05:00:00
93,9.67,9.67,9.65,9.65,410553,2021-08-27 05:00:00
94,9.65,9.67,9.65,9.67,2032,2021-08-30 05:00:00
95,9.65,9.69,9.65,9.69,25605,2021-08-31 05:00:00
96,9.7,9.7,9.65,9.65,242,2021-09-01 05:00:00
97,9.66,9.72,9.66,9.71,89239,2021-09-03 05:00:00
98,9.67,9.72,9.67,9.72,12209,2021-09-07 05:00:00
99,9.7,9.7,9.688,9.7,1207,2021-09-08 05:00:00
100,9.7,9.72,9.69,9.7,31688,2021-09-09 05:00:00
101,9.69,9.73,9.69,9.73,11126,2021-09-10 05:00:00
102,9.7,9.72,9.7,9.715,30880,2021-09-13 05:00:00
103,9.69,9.74,9.69,9.71,148064,2021-09-14 05:00:00
104,9.7,9.72,9.7,9.71,7768,2021-09-15 05:00:00
105,9.7,9.73,9.7,9.71,94549,2021-09-16 05:00:00
106,9.73,9.73,9.7,9.71,27197,2021-09-17 05:00:00
107,9.68,9.75,9.68,9.74,80810,2021-09-20 05:00:00
108,9.74,9.75,9.7,9.73,93991,2021-09-21 05:00:00
109,9.73,9.76,9.7,9.76,780224,2021-09-22 05:00:00
110,9.72,9.75,9.72,9.75,16674,2021-09-23 05:00:00
111,9.71,9.75,9.71,9.74,72563,2021-09-24 05:00:00
112,9.72,9.74,9.72,9.74,11333,2021-09-27 05:00:00
113,9.74,9.76,9.7,9.74,43459,2021-09-28 05:00:00
114,9.72,9.75,9.71,9.73,43715,2021-09-29 05:00:00
115,9.74,9.75,9.73,9.73,67631,2021-09-30 05:00:00
116,9.75,9.75,9.73,9.73,3625,2021-10-01 05:00:00
117,9.75,9.75,9.7,9.74,215468,2021-10-04 05:00:00
118,9.73,9.74,9.71,9.73,23391,2021-10-05 05:00:00
119,9.73,9.735,9.73,9.73,47848,2021-10-06 05:00:00
120,9.74,9.75,9.73,9.73,2736,2021-10-07 05:00:00
121,9.75,9.75,9.75,9.75,395850,2021-10-08 05:00:00
122,9.75,9.75,9.72,9.73,95065,2021-10-11 05:00:00
123,9.72,9.77,9.72,9.76,314761,2021-10-12 05:00:00
124,9.76,9.76,9.72,9.74,183002,2021-10-13 05:00:00
125,9.74,9.74,9.72,9.72,1075,2021-10-14 05:00:00
126,9.76,9.76,9.72,9.75,77646,2021-10-15 05:00:00
127,9.73,9.75,9.72,9.72,112473,2021-10-18 05:00:00
128,9.72,9.75,9.72,9.74,127941,2021-10-19 05:00:00
129,9.75,9.75,9.72,9.72,29505,2021-10-20 05:00:00
130,9.73,9.73,9.73,9.73,501,2021-10-21 05:00:00
131,9.75,9.77,9.73,9.73,18897,2021-10-25 05:00:00
132,9.76,9.76,9.7599,9.76,1418,2021-10-26 05:00:00
133,9.73,9.76,9.73,9.73,10811,2021-10-27 05:00:00
134,9.73,9.77,9.73,9.73,1430,2021-10-28 05:00:00
135,9.7414,9.77,9.7414,9.77,20210,2021-10-29 05:00:00
136,9.74,9.77,9.74,9.77,6629,2021-11-01 05:00:00
137,9.74,9.77,9.74,9.77,370415,2021-11-02 05:00:00
138,9.74,9.78,9.74,9.75,1523,2021-11-03 05:00:00
139,9.76,9.78,9.75,9.77,1406,2021-11-04 05:00:00
140,9.75,9.76,9.75,9.76,1432,2021-11-05 05:00:00
141,9.7699,9.81,9.7667,9.81,58940,2021-11-08 06:00:00
142,9.76,9.81,9.76,9.81,40246,2021-11-09 06:00:00
143,9.81,9.81,9.76,9.81,4129,2021-11-10 06:00:00
144,9.8,9.8,9.74,9.76,127267,2021-11-12 06:00:00
145,9.77,9.7799,9.76,9.77,12634,2021-11-15 06:00:00
146,9.75,9.77,9.75,9.77,64085,2021-11-16 06:00:00
147,9.75,9.75,9.75,9.75,138,2021-11-17 06:00:00
148,9.76,9.76,9.755,9.76,2813,2021-11-18 06:00:00
149,9.75,9.78,9.745,9.78,102071,2021-11-19 06:00:00
150,9.76,9.78,9.76,9.78,4635,2021-11-22 06:00:00
151,9.75,9.78,9.75,9.77,12503,2021-11-23 06:00:00
152,9.7631,9.78,9.74,9.78,171342,2021-11-24 06:00:00
153,9.75,9.77,9.75,9.77,3687,2021-11-26 06:00:00
154,9.76,9.79,9.76,9.77,91945,2021-11-29 06:00:00
155,9.75,9.8,9.75,9.775,20294,2021-11-30 06:00:00
156,9.75,9.8,9.75,9.77,143485,2021-12-01 06:00:00
157,9.78,9.78,9.75,9.75,426686,2021-12-02 06:00:00
158,9.75,9.78,9.75,9.78,5468,2021-12-03 06:00:00
159,9.75,9.86,9.75,9.84,678657,2021-12-06 06:00:00
160,9.79,9.82,9.75,9.77,36110,2021-12-07 06:00:00
161,9.76,9.77,9.76,9.77,16939,2021-12-08 06:00:00
162,9.77,9.77,9.76,9.77,9562,2021-12-09 06:00:00
163,9.77,9.77,9.76,9.77,7938,2021-12-10 06:00:00
164,9.76,9.77,9.76,9.77,6244,2021-12-13 06:00:00
165,9.76,9.78,9.76,9.77,1362132,2021-12-14 06:00:00
166,9.77,9.78,9.76,9.76,85477,2021-12-15 06:00:00
167,9.75,9.75,9.75,9.75,281,2021-12-16 06:00:00
168,9.7599,9.78,9.75,9.75,8010,2021-12-17 06:00:00
169,9.74,9.76,9.74,9.76,88305,2021-12-20 06:00:00
170,9.74,9.76,9.73,9.73,2703,2021-12-21 06:00:00
171,9.7201,9.76,9.7201,9.76,5733,2021-12-22 06:00:00
172,9.72,9.75,9.72,9.75,491,2021-12-23 06:00:00
173,9.74,9.745,9.72,9.74,71518,2021-12-27 06:00:00
174,9.73,9.75,9.72,9.72,10011,2021-12-28 06:00:00
175,9.73,9.76,9.72,9.75,33846,2021-12-29 06:00:00
176,9.73,9.76,9.73,9.74,11068,2021-12-30 06:00:00
177,9.73,9.74,9.73,9.73,4026,2021-12-31 06:00:00
178,9.735,9.76,9.735,9.75,49455,2022-01-03 06:00:00
179,9.75,9.77,9.735,9.77,775684,2022-01-04 06:00:00
180,9.77,9.77,9.77,9.77,3209,2022-01-05 06:00:00
181,9.7402,9.77,9.74,9.76,7646,2022-01-06 06:00:00
182,9.77,9.79,9.77,9.78,52773,2022-01-07 06:00:00
183,9.75,9.79,9.75,9.77,20463,2022-01-10 06:00:00
184,9.75,9.78,9.75,9.78,2306,2022-01-12 06:00:00
185,9.76,9.7601,9.76,9.7601,100251,2022-01-13 06:00:00
186,9.74,9.74,9.74,9.74,1011,2022-01-14 06:00:00
187,9.74,9.75,9.73,9.73,26258,2022-01-18 06:00:00
188,9.73,9.73,9.73,9.73,293169,2022-01-19 06:00:00
189,9.74,9.74,9.71,9.71,85882,2022-01-20 06:00:00
190,9.72,9.74,9.71,9.72,1068512,2022-01-21 06:00:00
191,9.71,9.72,9.69,9.72,144359,2022-01-24 06:00:00
192,9.715,9.75,9.7,9.73,30470,2022-01-25 06:00:00
193,9.71,9.725,9.71,9.71,5770,2022-01-26 06:00:00
194,9.7,9.7,9.7,9.7,623,2022-01-27 06:00:00
195,9.7,9.71,9.695,9.7,34082,2022-01-28 06:00:00
196,9.71,9.71,9.69,9.69,6508,2022-01-31 06:00:00
197,9.71,9.75,9.71,9.75,14118,2022-02-01 06:00:00
198,9.73,9.74,9.71,9.74,20938,2022-02-02 06:00:00
199,9.72,9.74,9.71,9.74,83769,2022-02-03 06:00:00
200,9.71,9.71,9.7,9.7,7995,2022-02-04 06:00:00
201,9.7,9.74,9.7,9.74,6779,2022-02-07 06:00:00
202,9.72,9.73,9.7,9.7,37439,2022-02-08 06:00:00
203,9.72,9.72,9.72,9.72,53426,2022-02-09 06:00:00
204,9.73,9.73,9.72,9.72,55418,2022-02-10 06:00:00
205,9.73,9.74,9.7,9.74,90362,2022-02-14 06:00:00
206,9.74,9.75,9.74,9.74,104842,2022-02-15 06:00:00
207,9.74,9.745,9.74,9.7425,1830,2022-02-16 06:00:00
208,9.74,9.75,9.74,9.74,96531,2022-02-17 06:00:00
209,9.755,9.755,9.74,9.75,191089,2022-02-18 06:00:00
210,9.74,9.74,9.73,9.74,19880,2022-02-22 06:00:00
211,9.76,9.76,9.74,9.74,1429,2022-02-23 06:00:00
212,9.73,9.745,9.73,9.74,7315,2022-02-24 06:00:00
213,9.74,9.74,9.73,9.73,219,2022-02-25 06:00:00
214,9.74,9.7406,9.73,9.7406,3180,2022-02-28 06:00:00
215,9.75,9.75,9.75,9.75,732,2022-03-01 06:00:00
216,9.75,9.75,9.75,9.75,1154,2022-03-02 06:00:00
217,9.74,9.75,9.74,9.75,3654,2022-03-03 06:00:00
