,open,high,low,close,volume,datetime
0,10.03,10.03,10.01,10.015,12919066,2022-04-07 05:00:00
1,10.03,10.03,10.01,10.01,476941,2022-04-08 05:00:00
2,10.01,10.03,10.01,10.02,94339,2022-04-11 05:00:00
3,10.03,10.03,10.0193,10.02,372875,2022-04-12 05:00:00
4,10.02,10.0317,10.02,10.03,63439,2022-04-13 05:00:00
5,10.04,10.04,10.03,10.03,7014,2022-04-14 05:00:00
6,10.04,10.06,10.04,10.06,55267,2022-04-18 05:00:00
7,10.0301,10.04,10.03,10.04,199606,2022-04-19 05:00:00
8,10.04,10.04,10.04,10.04,241,2022-04-20 05:00:00
9,10.09,10.09,10.09,10.09,9055,2022-04-21 05:00:00
10,10.05,10.06,10.04,10.05,39685,2022-04-22 05:00:00
11,10.05,10.05,10.05,10.05,597,2022-04-25 05:00:00
12,10.0569,10.0569,10.0569,10.0569,269,2022-04-27 05:00:00
13,10.05,10.05,10.05,10.05,326,2022-04-28 05:00:00
14,10.09,10.09,10.05,10.05,615,2022-04-29 05:00:00
15,10.05,10.07,10.05,10.07,782,2022-05-04 05:00:00
16,10.05,10.05,10.04,10.04,146420,2022-05-06 05:00:00
17,10.04,10.04,10.04,10.04,293,2022-05-09 05:00:00
18,10.03,10.03,10.03,10.03,5011,2022-05-10 05:00:00
19,10.0,10.0,9.98,10.0,125500,2022-05-13 05:00:00
20,9.995,9.995,9.97,9.98,10420,2022-05-16 05:00:00
21,9.98,10.02,9.98,10.015,2731,2022-05-17 05:00:00
22,9.9926,10.015,9.98,9.9866,11434,2022-05-20 05:00:00
23,9.8,9.8,9.8,9.8,110,2022-05-26 05:00:00
24,9.91,9.91,9.82,9.86,3744,2022-05-31 05:00:00
25,9.98,9.98,9.98,9.98,317,2022-06-01 05:00:00
26,9.99,10.0,9.95,10.0,215147,2022-06-02 05:00:00
27,10.03,10.03,10.03,10.03,6381,2022-06-07 05:00:00
