,open,high,low,close,volume,datetime
0,14.85,18.2,8.81,10.5,102883,2021-12-21 06:00:00
1,11.0,14.95,10.97,12.625,186944,2021-12-22 06:00:00
2,12.62,13.447,11.8263,11.9741,54059,2021-12-23 06:00:00
3,12.0,12.5,10.6275,10.97,67378,2021-12-27 06:00:00
4,11.25,11.2504,9.5,9.68,76257,2021-12-28 06:00:00
5,9.68,9.8378,9.01,9.1,58453,2021-12-29 06:00:00
6,9.15,10.5871,8.5765,10.48,65032,2021-12-30 06:00:00
7,11.0,11.0,10.025,10.3745,11600,2021-12-31 06:00:00
8,11.0,12.8576,10.5,10.5981,51555,2022-01-03 06:00:00
9,10.75,11.1588,10.3,10.685,30903,2022-01-04 06:00:00
10,10.94,11.0,10.32,10.38,26447,2022-01-05 06:00:00
11,10.39,10.6,10.0,10.5,12739,2022-01-06 06:00:00
12,10.01,10.94,10.01,10.75,40544,2022-01-07 06:00:00
13,10.69,10.7,9.704,10.3,48073,2022-01-10 06:00:00
14,10.3,10.3,9.2,9.9,46595,2022-01-11 06:00:00
15,9.89,9.89,9.22,9.345,46011,2022-01-12 06:00:00
16,9.35,9.35,8.16,8.75,56850,2022-01-13 06:00:00
17,8.75,9.04,8.5,8.99,26018,2022-01-14 06:00:00
18,8.89,8.89,7.13,8.19,131893,2022-01-18 06:00:00
19,8.13,8.415,8.0,8.15,31104,2022-01-19 06:00:00
20,8.07,8.4,7.68,8.23,34168,2022-01-20 06:00:00
21,8.15,8.15,7.5472,7.97,32960,2022-01-21 06:00:00
22,7.9,7.91,6.7578,7.17,56510,2022-01-24 06:00:00
23,7.23,7.5,7.01,7.24,31356,2022-01-25 06:00:00
24,7.21,7.7119,7.21,7.4,23898,2022-01-26 06:00:00
25,7.51,7.549,7.0,7.28,25222,2022-01-27 06:00:00
26,7.15,7.8,7.15,7.8,29763,2022-01-28 06:00:00
27,8.06,8.45,7.8484,8.17,34670,2022-01-31 06:00:00
28,8.45,8.895,8.21,8.82,35273,2022-02-01 06:00:00
29,9.67,9.67,9.0139,9.3,26237,2022-02-02 06:00:00
30,9.1,9.2186,8.5759,8.7825,13564,2022-02-03 06:00:00
31,8.98,9.04,8.422,8.9,17794,2022-02-04 06:00:00
32,8.8,8.88,8.2983,8.42,20190,2022-02-07 06:00:00
33,8.4,9.0,7.8,8.14,71654,2022-02-08 06:00:00
34,8.14,8.6613,8.02,8.1,50237,2022-02-09 06:00:00
35,8.02,8.14,7.77,7.77,44127,2022-02-10 06:00:00
36,7.77,8.0282,7.7,7.9,21884,2022-02-11 06:00:00
37,7.9,7.9,6.4027,6.6,118803,2022-02-14 06:00:00
38,6.7,7.38,6.61,7.0,70939,2022-02-15 06:00:00
39,6.81,7.0,6.6,6.73,30421,2022-02-16 06:00:00
40,6.73,6.9,6.2339,6.3,41758,2022-02-17 06:00:00
41,6.26,6.59,6.1,6.59,38725,2022-02-18 06:00:00
42,6.0,6.0,3.6301,4.565,321604,2022-02-22 06:00:00
43,4.6,4.77,3.82,4.12,102740,2022-02-23 06:00:00
44,3.8,3.8,3.5,3.64,129494,2022-02-24 06:00:00
45,3.7,4.28,3.651,4.25,113728,2022-02-25 06:00:00
46,4.2,4.5,3.97,4.23,76812,2022-02-28 06:00:00
47,4.18,4.35,3.84,3.85,55461,2022-03-01 06:00:00
48,3.89,4.015,3.66,3.8,54123,2022-03-02 06:00:00
49,3.8,3.915,3.45,3.56,69412,2022-03-03 06:00:00
50,3.56,3.56,2.9275,2.98,93934,2022-03-04 06:00:00
51,3.0,3.2,2.69,2.7,145177,2022-03-07 06:00:00
52,2.63,2.86,2.275,2.4201,302970,2022-03-08 06:00:00
53,2.5,2.7145,2.5,2.7,153385,2022-03-09 06:00:00
54,2.68,2.7069,2.36,2.41,109690,2022-03-10 06:00:00
55,2.41,2.51,2.3,2.33,111837,2022-03-11 06:00:00
56,2.3,2.47,2.2694,2.28,127257,2022-03-14 05:00:00
57,2.3,2.505,2.2,2.32,89251,2022-03-15 05:00:00
58,2.29,2.325,2.2,2.2,91941,2022-03-16 05:00:00
59,2.2,2.23,2.03,2.07,109908,2022-03-17 05:00:00
60,2.03,2.33,1.92,1.93,239909,2022-03-18 05:00:00
61,2.0,2.6,2.0,2.27,426996,2022-03-21 05:00:00
62,2.43,2.65,2.36,2.38,259206,2022-03-22 05:00:00
63,2.48,2.79,2.43,2.48,174918,2022-03-23 05:00:00
64,2.58,2.75,2.27,2.27,83885,2022-03-24 05:00:00
65,2.31,2.32,2.11,2.13,98074,2022-03-25 05:00:00
66,2.1,2.2,2.0,2.0,129017,2022-03-28 05:00:00
67,2.0,2.16,2.0,2.02,136047,2022-03-29 05:00:00
68,2.02,2.12,2.0,2.09,183935,2022-03-30 05:00:00
69,2.14,2.14,2.0,2.04,145940,2022-03-31 05:00:00
