,open,high,low,close,volume,datetime
0,38.19,38.21,37.84,37.84,738,2018-04-19 05:00:00
1,37.62,37.63,37.62,37.63,565,2018-04-20 05:00:00
2,38.2,38.2,38.096,38.096,676,2018-04-23 05:00:00
3,38.57,38.57,37.83,37.83,589,2018-04-24 05:00:00
4,38.15,38.15,37.9852,38.0235,1031,2018-04-26 05:00:00
5,38.2,38.4414,38.2,38.4414,681,2018-04-27 05:00:00
6,38.5332,38.5332,38.5332,38.5332,746,2018-04-30 05:00:00
7,38.3,38.3,38.3,38.3,267,2018-05-01 05:00:00
8,38.02,38.02,38.02,38.02,464,2018-05-04 05:00:00
9,37.8332,37.99,37.8332,37.99,650,2018-05-07 05:00:00
10,38.12,38.12,38.12,38.12,174,2018-05-08 05:00:00
11,38.0663,38.18,38.0298,38.17,3461,2018-05-10 05:00:00
12,38.21,38.21,37.6001,37.88,2081,2018-05-11 05:00:00
13,37.43,37.61,37.43,37.61,328,2018-05-14 05:00:00
14,37.56,37.56,37.56,37.56,1528,2018-05-16 05:00:00
15,37.47,37.47,37.43,37.43,279,2018-05-17 05:00:00
16,36.85,36.98,36.6947,36.6947,2281,2018-05-18 05:00:00
17,36.09,36.09,36.09,36.09,563,2018-05-21 05:00:00
18,36.93,36.93,36.65,36.65,1137,2018-05-22 05:00:00
19,36.35,36.44,36.1767,36.44,1026,2018-05-23 05:00:00
20,36.44,36.44,36.44,36.44,1015,2018-05-24 05:00:00
21,36.76,36.76,36.76,36.76,254,2018-05-25 05:00:00
22,37.04,37.2166,37.04,37.2166,813,2018-05-29 05:00:00
23,37.8099,37.81,37.8099,37.81,455,2018-05-30 05:00:00
24,37.9599,37.9599,37.9599,37.9599,100,2018-05-31 05:00:00
25,37.65,37.75,37.65,37.72,665,2018-06-04 05:00:00
26,36.97,37.1444,36.92,37.1444,831,2018-06-05 05:00:00
27,37.6537,37.6537,37.18,37.21,1703,2018-06-07 05:00:00
28,37.83,37.8551,37.83,37.8551,1096,2018-06-08 05:00:00
29,37.9094,37.962,37.9094,37.962,1033,2018-06-12 05:00:00
30,37.93,37.93,37.93,37.93,200,2018-06-13 05:00:00
31,38.05,38.05,38.05,38.05,100,2018-06-14 05:00:00
32,37.65,37.65,37.37,37.49,1717,2018-06-18 05:00:00
33,37.0101,37.0101,37.0101,37.0101,1003,2018-06-19 05:00:00
34,37.2,37.2,36.93,37.076,560,2018-06-20 05:00:00
35,37.2,37.2,37.1,37.1,4300,2018-06-22 05:00:00
36,36.76,36.76,36.71,36.71,2553,2018-06-26 05:00:00
37,35.65,35.65,35.65,35.65,393,2018-06-28 05:00:00
38,36.45,36.45,36.3715,36.3715,350,2018-06-29 05:00:00
39,36.49,36.49,36.49,36.49,161,2018-07-03 05:00:00
40,36.87,36.87,36.87,36.87,222,2018-07-06 05:00:00
41,36.84,36.84,36.84,36.84,200,2018-07-09 05:00:00
42,37.1,37.1,37.1,37.1,253,2018-07-10 05:00:00
43,37.3956,37.3956,37.37,37.39,1009,2018-07-13 05:00:00
44,36.66,36.82,36.66,36.82,465,2018-07-16 05:00:00
45,36.91,36.91,36.91,36.91,210,2018-07-17 05:00:00
46,36.61,36.61,36.61,36.61,300,2018-07-19 05:00:00
47,36.63,36.85,36.6,36.85,699,2018-07-23 05:00:00
48,37.18,37.2033,37.16,37.2033,775,2018-07-26 05:00:00
49,38.08,38.08,37.7388,37.7388,330,2018-07-30 05:00:00
50,37.775,37.775,37.775,37.775,190,2018-08-01 05:00:00
51,37.73,37.915,37.73,37.915,200,2018-08-02 05:00:00
52,38.288,38.288,38.288,38.288,185,2018-08-03 05:00:00
53,38.33,38.33,38.33,38.33,131,2018-08-08 05:00:00
54,38.01,38.01,37.85,37.85,1061,2018-08-10 05:00:00
55,37.42,37.42,37.42,37.42,405,2018-08-13 05:00:00
56,37.53,37.53,37.32,37.32,235,2018-08-14 05:00:00
57,36.96,36.96,36.96,36.96,300,2018-08-15 05:00:00
58,37.94,38.2433,37.94,38.2433,454,2018-08-21 05:00:00
59,37.86,37.885,37.85,37.865,1495,2018-08-23 05:00:00
60,37.86,37.86,37.86,37.86,151,2018-08-29 05:00:00
61,37.63,37.63,37.63,37.63,413,2018-08-30 05:00:00
62,37.95,37.95,37.9214,37.9214,585,2018-08-31 05:00:00
63,36.82,36.82,36.82,36.82,504,2018-09-04 05:00:00
64,37.39,37.39,36.98,36.98,531,2018-09-07 05:00:00
65,36.53,36.53,36.1639,36.3768,1248,2018-09-10 05:00:00
66,35.73,35.73,35.73,35.73,1265,2018-09-11 05:00:00
67,36.13,36.71,36.13,36.71,8606,2018-09-12 05:00:00
68,37.29,37.31,37.29,37.31,303,2018-09-14 05:00:00
69,36.61,36.61,36.3192,36.3192,593,2018-09-17 05:00:00
70,35.8094,35.93,35.8094,35.93,992,2018-09-18 05:00:00
71,36.4,36.4,36.4,36.4,130,2018-09-20 05:00:00
72,35.02,35.02,34.6649,34.6649,545,2018-09-24 05:00:00
73,35.0627,35.0627,35.0627,35.0627,141,2018-09-25 05:00:00
74,35.23,35.23,35.23,35.23,179,2018-09-27 05:00:00
75,34.73,34.73,34.533,34.533,516,2018-09-28 05:00:00
76,34.86,34.86,34.4,34.4,538,2018-10-01 05:00:00
77,33.18,33.46,32.5692,32.5692,1823,2018-10-04 05:00:00
78,31.6484,31.6484,31.6484,31.6484,101,2018-10-08 05:00:00
79,31.7448,31.7448,31.7448,31.7448,224,2018-10-09 05:00:00
80,32.12,32.12,31.85,31.85,400,2018-10-10 05:00:00
81,32.84,33.1,32.84,33.1,450,2018-10-12 05:00:00
82,32.9584,32.9584,32.9584,32.9584,180,2018-10-15 05:00:00
83,32.56,32.56,32.207,32.207,450,2018-10-17 05:00:00
84,32.0,32.0,32.0,32.0,1000,2018-10-18 05:00:00
85,31.96,31.96,31.73,31.73,607,2018-10-19 05:00:00
86,31.5941,31.5941,31.5941,31.5941,500,2018-10-22 05:00:00
87,31.35,31.35,31.35,31.35,300,2018-10-23 05:00:00
88,32.59,32.59,32.59,32.59,200,2018-11-01 05:00:00
89,33.2599,33.2599,33.2599,33.2599,193,2018-11-06 06:00:00
90,33.42,33.9252,33.42,33.4447,389,2018-11-13 06:00:00
91,33.83,33.83,33.83,33.83,339,2018-11-14 06:00:00
92,33.8203,33.8203,33.8203,33.8203,150,2018-11-15 06:00:00
93,34.3421,34.3421,34.3421,34.3421,251,2018-11-19 06:00:00
94,34.21,34.21,34.21,34.21,248,2018-11-21 06:00:00
95,34.2691,34.2691,34.2691,34.2691,200,2018-11-27 06:00:00
96,34.39,34.39,34.39,34.39,302,2018-11-28 06:00:00
97,35.11,35.4422,35.11,35.4422,220,2018-11-29 06:00:00
98,35.06,35.1671,35.06,35.1671,545,2018-12-03 06:00:00
99,35.2,35.2,35.07,35.07,2383,2018-12-04 06:00:00
100,33.81,33.8981,33.81,33.8981,400,2018-12-06 06:00:00
101,32.36,32.36,32.306,32.306,348,2018-12-10 06:00:00
102,32.93,32.93,32.93,32.93,113,2018-12-11 06:00:00
103,33.8,34.31,33.8,34.1266,1700,2018-12-12 06:00:00
104,34.0318,34.0318,34.0318,34.0318,100,2018-12-14 06:00:00
105,35.0,35.0,35.0,35.0,196,2018-12-18 06:00:00
106,35.676,35.676,35.5501,35.5501,1832,2018-12-20 06:00:00
107,35.29,35.5334,35.29,35.5334,1500,2018-12-21 06:00:00
108,34.57,34.9875,34.57,34.9875,566,2018-12-24 06:00:00
109,35.57,35.57,35.5,35.5,770,2018-12-28 06:00:00
110,35.31,35.32,35.31,35.32,1293,2018-12-31 06:00:00
111,35.08,35.08,35.08,35.08,201,2019-01-02 06:00:00
112,34.6599,34.6599,34.6599,34.6599,126,2019-01-03 06:00:00
113,35.32,35.32,35.32,35.32,210,2019-01-08 06:00:00
114,35.11,35.115,35.11,35.115,320,2019-01-09 06:00:00
115,34.9199,34.9199,34.9062,34.9062,405,2019-01-10 06:00:00
116,34.38,34.6,34.38,34.6,1027,2019-01-15 06:00:00
