,open,high,low,close,volume,datetime
0,6.25,6.35,6.25,6.285,124000,2002-06-10 05:00:00
1,6.29,6.35,6.2525,6.3,37200,2002-06-11 05:00:00
2,6.31,6.4975,6.31,6.415,111600,2002-06-12 05:00:00
3,6.3875,6.525,6.3875,6.5025,130800,2002-06-13 05:00:00
4,6.575,6.575,6.25,6.3375,342000,2002-06-14 05:00:00
5,6.4125,6.5175,6.2525,6.425,181600,2002-06-17 05:00:00
6,6.4125,6.6375,6.4125,6.425,238000,2002-06-18 05:00:00
7,6.4175,6.875,6.4175,6.6075,780000,2002-06-19 05:00:00
8,6.6875,6.6875,6.35,6.525,156000,2002-06-20 05:00:00
9,6.525,6.5875,6.35,6.3825,149200,2002-06-21 05:00:00
10,6.4375,6.55,6.4375,6.45,422000,2002-06-24 05:00:00
11,6.5475,6.5475,6.26,6.36,165200,2002-06-25 05:00:00
12,6.4425,6.475,6.275,6.4675,192800,2002-06-26 05:00:00
13,6.5,6.7375,6.5,6.7125,334800,2002-06-27 05:00:00
14,6.7,6.715,5.5825,6.005,1383200,2002-06-28 05:00:00
15,6.175,6.4175,6.1725,6.24,503600,2002-07-01 05:00:00
16,6.3,6.49,6.175,6.4,270400,2002-07-02 05:00:00
17,6.335,6.4425,6.2725,6.425,245600,2002-07-03 05:00:00
18,6.4925,6.52,6.1575,6.175,69600,2002-07-05 05:00:00
19,6.2025,6.4925,6.1225,6.4925,124400,2002-07-08 05:00:00
20,6.45,6.5,6.2,6.35,185600,2002-07-09 05:00:00
21,6.32,6.43,6.22,6.25,100800,2002-07-10 05:00:00
22,6.3375,6.3525,6.08,6.125,176800,2002-07-11 05:00:00
23,6.095,6.375,6.055,6.085,144000,2002-07-12 05:00:00
24,6.0425,6.0425,5.6325,5.8825,74000,2002-07-15 05:00:00
25,5.8075,6.06,5.8075,5.95,147600,2002-07-16 05:00:00
26,5.8525,5.88,5.585,5.5875,268000,2002-07-17 05:00:00
27,5.5775,5.685,5.555,5.5625,96000,2002-07-18 05:00:00
28,5.55,5.5625,5.31,5.4925,150800,2002-07-19 05:00:00
29,5.31,5.41,5.0,5.0,682800,2002-07-22 05:00:00
30,5.0275,5.035,4.9275,4.9875,598400,2002-07-23 05:00:00
31,4.9975,5.0525,4.875,5.025,501600,2002-07-24 05:00:00
32,5.025,5.3925,5.025,5.3925,136400,2002-07-25 05:00:00
33,5.415,6.005,5.415,5.7125,290800,2002-07-26 05:00:00
34,5.91,6.005,5.7125,5.7625,74400,2002-07-29 05:00:00
35,5.8,5.98,5.7625,5.7625,220400,2002-07-30 05:00:00
36,5.875,6.005,5.87,5.925,167200,2002-07-31 05:00:00
37,5.94,5.94,5.75,5.8825,92400,2002-08-01 05:00:00
38,5.8725,5.8725,5.5,5.625,146400,2002-08-02 05:00:00
39,5.6475,5.6475,5.5375,5.5675,13600,2002-08-05 05:00:00
40,5.515,5.61,5.3875,5.525,265200,2002-08-06 05:00:00
41,5.39,5.75,5.39,5.75,204400,2002-08-07 05:00:00
42,5.75,5.755,5.6725,5.75,65600,2002-08-08 05:00:00
43,5.7475,5.785,5.7275,5.75,52000,2002-08-09 05:00:00
44,5.69,5.75,5.69,5.7075,50000,2002-08-12 05:00:00
45,5.7175,5.775,5.695,5.75,66800,2002-08-13 05:00:00
46,5.75,5.75,5.6125,5.75,68800,2002-08-14 05:00:00
47,5.7475,5.75,5.5925,5.7175,53200,2002-08-15 05:00:00
48,5.6625,5.73,5.635,5.73,13600,2002-08-16 05:00:00
49,5.6975,5.8875,5.6975,5.8075,48400,2002-08-19 05:00:00
50,5.8475,5.875,5.7625,5.7625,30800,2002-08-20 05:00:00
51,5.9125,5.925,5.8675,5.875,14000,2002-08-21 05:00:00
52,5.875,5.875,5.65,5.8225,70000,2002-08-22 05:00:00
53,5.6575,5.875,5.6575,5.815,52800,2002-08-23 05:00:00
54,5.5625,5.8125,5.5625,5.795,14400,2002-08-26 05:00:00
55,5.8125,5.8625,5.625,5.69,71200,2002-08-27 05:00:00
56,5.875,6.05,5.5625,5.565,189600,2002-08-28 05:00:00
57,5.55,5.55,5.0,5.2325,314800,2002-08-29 05:00:00
58,5.17,5.4,5.17,5.3225,177600,2002-08-30 05:00:00
59,5.4075,5.5,5.2375,5.5,133600,2002-09-03 05:00:00
60,5.5,5.6725,5.3,5.3,342400,2002-09-04 05:00:00
61,5.47,5.47,5.1975,5.3125,60800,2002-09-05 05:00:00
62,5.3125,5.3125,5.2,5.24,66400,2002-09-06 05:00:00
63,5.15,5.2725,5.15,5.2475,21600,2002-09-09 05:00:00
64,5.25,5.25,5.1875,5.225,28000,2002-09-10 05:00:00
65,5.2225,5.3125,5.2225,5.2725,244000,2002-09-11 05:00:00
66,5.265,5.3625,5.2325,5.2375,46800,2002-09-12 05:00:00
67,5.2275,5.26,5.2275,5.2375,134800,2002-09-13 05:00:00
68,5.25,5.275,5.165,5.165,128800,2002-09-16 05:00:00
69,5.25,5.2925,5.1125,5.1125,66000,2002-09-17 05:00:00
70,5.1875,5.24,5.0825,5.1625,61600,2002-09-18 05:00:00
71,5.15,5.16,5.0025,5.005,108400,2002-09-19 05:00:00
72,5.1725,5.175,4.95,5.005,88000,2002-09-20 05:00:00
73,5.075,5.075,4.9,4.9175,60400,2002-09-23 05:00:00
74,4.875,5.0625,4.875,4.9875,107200,2002-09-24 05:00:00
75,4.9525,5.01,4.94,4.985,62400,2002-09-25 05:00:00
76,4.965,5.0375,4.955,5.0375,59600,2002-09-26 05:00:00
77,5.0,5.0125,4.93,4.9575,54400,2002-09-27 05:00:00
78,4.9625,4.9625,4.7025,4.77,100800,2002-09-30 05:00:00
79,4.6925,4.9525,4.6925,4.925,152000,2002-10-01 05:00:00
