,open,high,low,close,volume,datetime
0,5.5,5.89,5.1,5.14,736307,2019-04-02 05:00:00
1,5.34,7.85,5.2001,7.18,1811589,2019-04-03 05:00:00
2,7.25,7.5,5.85,5.88,682860,2019-04-04 05:00:00
3,5.99,6.87,5.99,6.18,509012,2019-04-05 05:00:00
4,6.36,6.8,6.15,6.39,298141,2019-04-08 05:00:00
5,6.2,6.7499,6.2,6.38,144369,2019-04-09 05:00:00
6,6.4,6.4572,5.68,5.71,225893,2019-04-10 05:00:00
7,5.7,6.0,5.55,5.61,141153,2019-04-11 05:00:00
8,5.87,6.0,5.44,5.72,269959,2019-04-12 05:00:00
9,5.52,5.72,5.4,5.4,96608,2019-04-15 05:00:00
10,5.4,5.609,4.28,4.94,269616,2019-04-16 05:00:00
11,4.97,5.2,4.65,4.85,211925,2019-04-17 05:00:00
12,4.81,5.5,4.7431,5.29,246069,2019-04-18 05:00:00
13,5.07,5.5,5.07,5.17,95146,2019-04-22 05:00:00
14,5.18,5.47,5.11,5.19,175461,2019-04-23 05:00:00
15,5.17,5.3716,5.0,5.13,81331,2019-04-24 05:00:00
16,5.29,5.29,4.67,4.83,101732,2019-04-25 05:00:00
17,4.83,4.9,4.6,4.76,100439,2019-04-26 05:00:00
18,4.77,4.8,4.61,4.745,68063,2019-04-29 05:00:00
19,4.69,4.9,4.6,4.85,81025,2019-04-30 05:00:00
20,4.84,4.9989,4.65,4.84,32723,2019-05-01 05:00:00
21,4.89,5.1,4.7,5.07,30836,2019-05-02 05:00:00
22,4.8887,5.16,4.8501,5.16,28588,2019-05-03 05:00:00
23,4.93,5.14,4.76,5.03,40240,2019-05-06 05:00:00
24,4.99,5.58,4.99,5.38,130493,2019-05-07 05:00:00
25,5.38,5.445,5.1601,5.28,55195,2019-05-08 05:00:00
26,5.34,5.34,4.9,5.095,76099,2019-05-09 05:00:00
27,5.12,5.12,4.81,5.0,41928,2019-05-10 05:00:00
28,5.05,5.0936,4.7001,4.81,17280,2019-05-13 05:00:00
29,4.9,5.0,4.7,4.91,11020,2019-05-14 05:00:00
30,5.0,5.0,4.81,4.88,10153,2019-05-15 05:00:00
31,5.011,5.08,4.65,4.75,14378,2019-05-16 05:00:00
32,4.7,4.78,4.34,4.38,48837,2019-05-17 05:00:00
33,4.42,4.42,3.07,3.7799,186246,2019-05-20 05:00:00
34,3.72,3.93,3.5,3.8,42102,2019-05-21 05:00:00
35,3.79,4.33,3.71,4.32,42570,2019-05-22 05:00:00
36,4.17,4.26,3.9,3.9,10082,2019-05-23 05:00:00
37,4.0,4.12,3.871,3.871,7661,2019-05-24 05:00:00
38,3.9,4.11,3.72,3.73,19666,2019-05-28 05:00:00
39,3.93,4.17,3.73,4.11,40508,2019-05-29 05:00:00
40,4.07,4.19,3.9396,4.0,10870,2019-05-30 05:00:00
41,4.1,4.1,3.65,3.81,22492,2019-05-31 05:00:00
42,3.95,4.04,3.63,3.63,4874,2019-06-03 05:00:00
43,3.64,3.97,3.64,3.91,9253,2019-06-04 05:00:00
44,3.91,4.09,3.87,4.0,10962,2019-06-05 05:00:00
45,4.07,4.08,3.7,3.91,12262,2019-06-06 05:00:00
46,3.73,3.95,3.43,3.9,42699,2019-06-07 05:00:00
47,3.91,3.91,3.63,3.9,7453,2019-06-10 05:00:00
48,3.9,3.95,3.7,3.85,6100,2019-06-11 05:00:00
49,3.71,3.89,3.6,3.71,8600,2019-06-12 05:00:00
50,3.81,3.85,3.51,3.8,6018,2019-06-13 05:00:00
51,3.61,3.89,3.3964,3.55,5044,2019-06-14 05:00:00
52,3.63,3.7389,3.515,3.63,4860,2019-06-17 05:00:00
53,3.6289,3.6289,3.25,3.53,25352,2019-06-18 05:00:00
54,3.5265,3.69,3.45,3.61,4719,2019-06-19 05:00:00
55,3.5975,3.6,3.45,3.55,6414,2019-06-20 05:00:00
56,3.74,3.795,3.2,3.21,17048,2019-06-21 05:00:00
57,3.298,3.4865,3.15,3.33,24148,2019-06-24 05:00:00
58,3.52,3.64,3.35,3.49,10578,2019-06-25 05:00:00
59,3.5,4.4995,3.5,3.84,264983,2019-06-26 05:00:00
60,3.92,3.92,3.4,3.79,26158,2019-06-27 05:00:00
61,3.75,3.8689,3.4,3.58,26542,2019-06-28 05:00:00
62,3.66,3.7,3.4401,3.7,14543,2019-07-01 05:00:00
63,3.6696,3.7824,3.5649,3.74,6070,2019-07-02 05:00:00
64,3.69,3.8,3.51,3.51,5110,2019-07-03 05:00:00
65,3.54,3.66,3.52,3.64,23021,2019-07-05 05:00:00
66,3.72,3.75,3.5577,3.71,12087,2019-07-08 05:00:00
67,3.77,3.78,3.5301,3.67,13402,2019-07-09 05:00:00
68,3.75,3.8989,3.6,3.7001,9602,2019-07-10 05:00:00
69,3.86,4.15,3.69,3.7,21499,2019-07-11 05:00:00
70,3.69,3.9,3.69,3.85,14018,2019-07-12 05:00:00
71,3.86,3.8975,3.54,3.55,10307,2019-07-15 05:00:00
72,3.43,3.5478,3.2,3.29,45535,2019-07-16 05:00:00
73,3.44,3.479,3.21,3.23,22684,2019-07-17 05:00:00
74,3.4,3.4,3.2,3.2,12509,2019-07-18 05:00:00
