,open,high,low,close,volume,datetime
0,9.9,9.9,9.85,9.85,37588,2021-10-04 05:00:00
1,9.86,9.89,9.83,9.83,126405,2021-10-05 05:00:00
2,9.83,9.85,9.83,9.84,399425,2021-10-06 05:00:00
3,9.86,9.89,9.86,9.87,420327,2021-10-07 05:00:00
4,9.86,9.88,9.86,9.87,606318,2021-10-08 05:00:00
5,9.88,9.88,9.87,9.88,55404,2021-10-11 05:00:00
6,9.87,9.87,9.86,9.87,302813,2021-10-12 05:00:00
7,9.875,9.875,9.87,9.87,408922,2021-10-13 05:00:00
8,9.875,9.9,9.87,9.87,233869,2021-10-14 05:00:00
9,9.87,9.89,9.85,9.89,538700,2021-10-15 05:00:00
10,9.87,9.9,9.86,9.9,22811,2021-10-18 05:00:00
11,9.89,9.9,9.86,9.9,177404,2021-10-19 05:00:00
12,9.87,9.88,9.83,9.87,64459,2021-10-20 05:00:00
13,9.87,9.89,9.87,9.89,39992,2021-10-21 05:00:00
14,9.8899,9.89,9.8899,9.89,435,2021-10-22 05:00:00
15,9.87,9.91,9.87,9.9,123550,2021-10-25 05:00:00
16,9.88,9.91,9.87,9.9,59027,2021-10-26 05:00:00
17,9.88,9.88,9.88,9.88,4200,2021-10-27 05:00:00
18,9.9,9.9,9.9,9.9,5191,2021-10-28 05:00:00
19,9.91,9.92,9.91,9.92,60111,2021-10-29 05:00:00
20,9.89,9.92,9.89,9.92,250540,2021-11-01 05:00:00
21,9.89,9.91,9.89,9.91,501300,2021-11-02 05:00:00
22,9.92,9.92,9.9,9.9,12030,2021-11-03 05:00:00
23,9.88,9.91,9.88,9.9,173700,2021-11-04 05:00:00
24,9.91,9.92,9.9,9.91,50672,2021-11-05 05:00:00
25,9.9249,9.9249,9.9249,9.9249,494,2021-11-11 06:00:00
26,9.92,9.93,9.92,9.92,33253,2021-11-12 06:00:00
27,9.92,9.93,9.915,9.92,273528,2021-11-15 06:00:00
28,9.93,9.93,9.92,9.92,1014,2021-11-16 06:00:00
29,9.92,9.93,9.91,9.915,1159,2021-11-17 06:00:00
30,9.93,9.93,9.89,9.93,12217,2021-11-19 06:00:00
31,9.91,9.93,9.91,9.92,5836,2021-11-22 06:00:00
32,9.93,9.93,9.92,9.93,758,2021-11-23 06:00:00
33,9.93,9.93,9.9112,9.9112,3926,2021-11-24 06:00:00
34,9.91,9.93,9.91,9.91,9946,2021-11-26 06:00:00
35,9.93,9.93,9.92,9.93,10886,2021-11-29 06:00:00
36,9.93,9.94,9.92,9.94,266021,2021-11-30 06:00:00
37,9.94,9.94,9.93,9.93,220,2021-12-01 06:00:00
38,9.94,9.94,9.9231,9.93,532,2021-12-02 06:00:00
39,9.93,9.93,9.93,9.93,3210,2021-12-03 06:00:00
40,9.93,9.93,9.9026,9.92,7393,2021-12-06 06:00:00
41,9.94,9.94,9.91,9.92,5204,2021-12-07 06:00:00
42,9.94,9.94,9.9,9.92,15942,2021-12-08 06:00:00
43,9.93,9.95,9.9,9.92,231460,2021-12-09 06:00:00
44,9.93,9.94,9.9,9.92,90312,2021-12-10 06:00:00
45,9.91,9.92,9.9,9.92,3120,2021-12-13 06:00:00
46,9.91,9.92,9.9,9.9,3003,2021-12-14 06:00:00
47,9.92,9.92,9.89,9.9,19930,2021-12-15 06:00:00
48,9.9,9.91,9.87,9.88,116876,2021-12-16 06:00:00
49,9.9,9.92,9.89,9.8902,401488,2021-12-17 06:00:00
50,9.89,9.9,9.88,9.9,80470,2021-12-20 06:00:00
51,9.9,9.91,9.9,9.91,6178,2021-12-21 06:00:00
52,9.88,9.92,9.88,9.92,68664,2021-12-22 06:00:00
53,9.91,9.92,9.91,9.92,13076,2021-12-23 06:00:00
54,9.91,9.91,9.91,9.91,4700,2021-12-27 06:00:00
55,9.91,9.92,9.9,9.9,27143,2021-12-28 06:00:00
56,9.92,9.92,9.92,9.92,164,2021-12-30 06:00:00
57,9.92,9.925,9.92,9.925,31903,2022-01-04 06:00:00
58,9.92,9.92,9.915,9.92,38283,2022-01-05 06:00:00
59,9.9199,9.93,9.915,9.92,22564,2022-01-06 06:00:00
60,9.92,9.93,9.915,9.93,1885,2022-01-07 06:00:00
61,9.91,9.91,9.91,9.91,322,2022-01-12 06:00:00
62,9.93,9.95,9.93,9.93,48260,2022-01-13 06:00:00
63,9.92,9.94,9.91,9.92,35831,2022-01-14 06:00:00
64,9.9432,9.9432,9.93,9.93,203,2022-01-18 06:00:00
65,9.935,9.96,9.935,9.96,1723,2022-01-19 06:00:00
66,9.94,9.94,9.94,9.94,1631,2022-01-21 06:00:00
67,9.91,9.94,9.91,9.91,206464,2022-01-24 06:00:00
68,9.94,9.94,9.92,9.94,26168,2022-01-25 06:00:00
69,9.91,9.93,9.89,9.93,72545,2022-01-27 06:00:00
70,9.93,9.94,9.91,9.93,700315,2022-01-28 06:00:00
71,9.94,9.94,9.92,9.92,2904,2022-01-31 06:00:00
72,9.94,9.97,9.94,9.97,74173,2022-02-01 06:00:00
73,9.94,9.97,9.94,9.97,353063,2022-02-02 06:00:00
74,9.94,9.94,9.94,9.94,78621,2022-02-03 06:00:00
75,9.95,9.96,9.94,9.94,162038,2022-02-08 06:00:00
76,9.96,9.96,9.96,9.96,220400,2022-02-09 06:00:00
77,9.97,9.98,9.96,9.96,23266,2022-02-10 06:00:00
78,9.96,9.96,9.96,9.96,579,2022-02-11 06:00:00
79,9.98,9.98,9.95,9.95,1100,2022-02-15 06:00:00
80,9.97,9.97,9.97,9.97,881,2022-02-16 06:00:00
81,9.97,9.975,9.96,9.96,3719,2022-02-18 06:00:00
82,9.9799,9.98,9.9799,9.98,5721,2022-02-23 06:00:00
83,9.96,9.97,9.96,9.97,125707,2022-02-24 06:00:00
84,9.97,9.97,9.97,9.97,2765,2022-02-25 06:00:00
85,9.97,9.975,9.97,9.975,700422,2022-02-28 06:00:00
86,9.98,9.99,9.96,9.96,54547,2022-03-01 06:00:00
87,9.98,9.99,9.96,9.96,763738,2022-03-02 06:00:00
88,9.96,9.96,9.96,9.96,91062,2022-03-03 06:00:00
89,9.98,9.99,9.97,9.98,32627,2022-03-04 06:00:00
90,9.99,9.99,9.98,9.98,2151,2022-03-07 06:00:00
91,9.98,9.985,9.98,9.985,867,2022-03-08 06:00:00
92,9.99,10.005,9.98,10.005,233203,2022-03-09 06:00:00
93,9.99,9.99,9.99,9.99,7427,2022-03-10 06:00:00
94,9.99,9.99,9.985,9.985,4970,2022-03-11 06:00:00
95,10.0,10.0,9.98,9.99,2706,2022-03-14 05:00:00
96,9.96,9.985,9.96,9.985,800,2022-03-16 05:00:00
97,9.99,9.99,9.99,9.99,28142,2022-03-17 05:00:00
98,9.98,9.99,9.97,9.99,19822,2022-03-18 05:00:00
99,9.9859,9.99,9.97,9.97,1346,2022-03-21 05:00:00
100,9.99,9.99,9.99,9.99,362,2022-03-22 05:00:00
101,9.985,9.985,9.985,9.985,100,2022-03-24 05:00:00
102,9.99,10.0,9.99,9.99,254667,2022-03-25 05:00:00
103,10.01,10.01,9.98,9.98,29552,2022-03-28 05:00:00
104,9.98,9.99,9.98,9.99,519137,2022-03-29 05:00:00
105,10.005,10.015,10.0,10.0,132884,2022-03-31 05:00:00
106,10.0,10.01,9.99,10.01,101101,2022-04-01 05:00:00
107,10.02,10.02,10.0,10.02,121563,2022-04-04 05:00:00
108,10.0,10.01,10.0,10.01,1530,2022-04-06 05:00:00
109,10.01,10.01,10.01,10.01,490,2022-04-07 05:00:00
110,10.02,10.02,10.02,10.02,840,2022-04-08 05:00:00
111,10.02,10.02,10.02,10.02,100083,2022-04-11 05:00:00
112,10.02,10.02,10.02,10.02,101600,2022-04-12 05:00:00
113,10.1,10.1,10.02,10.03,59405,2022-04-13 05:00:00
114,10.9568,10.9568,10.01,10.02,253247,2022-04-14 05:00:00
115,10.1082,10.505,10.01,10.01,71464,2022-04-18 05:00:00
116,10.04,10.04,10.01,10.01,1164,2022-04-19 05:00:00
117,10.05,10.05,10.02,10.03,701,2022-04-20 05:00:00
118,10.02,10.02,10.02,10.02,303,2022-04-22 05:00:00
119,10.04,10.04,10.04,10.04,222,2022-04-25 05:00:00
120,10.03,10.03,10.03,10.03,400,2022-04-28 05:00:00
121,10.03,10.03,10.02,10.03,874,2022-04-29 05:00:00
122,10.04,10.04,10.03,10.03,17353,2022-05-02 05:00:00
123,10.05,10.05,10.03,10.03,400,2022-05-04 05:00:00
124,10.03,10.03,10.03,10.03,2616,2022-05-05 05:00:00
125,10.03,10.03,10.0298,10.03,3919,2022-05-06 05:00:00
126,10.02,10.02,10.02,10.02,500,2022-05-12 05:00:00
127,10.01,10.01,10.01,10.01,157,2022-05-16 05:00:00
128,10.02,10.02,10.02,10.02,199,2022-05-17 05:00:00
129,10.5,10.5,10.02,10.02,208,2022-05-19 05:00:00
130,10.02,10.02,10.02,10.02,336,2022-05-20 05:00:00
131,10.02,10.03,10.02,10.03,478,2022-05-24 05:00:00
132,10.0299,10.03,10.0298,10.0298,9308,2022-05-25 05:00:00
133,10.04,10.05,10.02,10.03,7070,2022-05-26 05:00:00
134,10.0299,10.04,10.025,10.04,156366,2022-05-27 05:00:00
135,10.03,10.03,10.02,10.02,52500,2022-05-31 05:00:00
136,10.04,10.04,10.03,10.03,9873,2022-06-01 05:00:00
137,10.03,10.04,10.03,10.04,31410,2022-06-03 05:00:00
138,10.04,10.04,10.04,10.04,23646,2022-06-06 05:00:00
139,10.04,10.04,10.04,10.04,954,2022-06-07 05:00:00
140,10.05,10.05,10.05,10.05,11076,2022-06-10 05:00:00
