,open,high,low,close,volume,datetime
0,8.5,10.2,7.51,8.65,3414060,2018-10-19 05:00:00
1,8.7,8.94,7.9,8.3,697525,2018-10-22 05:00:00
2,7.9,7.9805,7.6,7.7,349151,2018-10-23 05:00:00
3,7.87,7.87,7.14,7.2,469672,2018-10-24 05:00:00
4,7.16,7.395,6.32,6.56,512462,2018-10-25 05:00:00
5,6.51,7.75,6.32,7.48,670935,2018-10-26 05:00:00
6,7.43,7.43,7.05,7.23,135400,2018-10-29 05:00:00
7,7.21,7.21,6.8,6.99,96956,2018-10-30 05:00:00
8,7.2,7.78,7.02,7.73,100974,2018-10-31 05:00:00
9,7.7,8.2,7.43,8.2,207614,2018-11-01 05:00:00
10,8.31,9.36,7.8,9.2,411157,2018-11-02 05:00:00
11,8.8,9.3503,8.56,8.64,225943,2018-11-05 06:00:00
12,8.61,9.09,7.84,9.09,646791,2018-11-06 06:00:00
13,9.18,9.18,8.65,8.91,410404,2018-11-07 06:00:00
14,8.88,9.15,8.57,9.12,248550,2018-11-08 06:00:00
15,9.1,9.1,8.65,8.71,218202,2018-11-09 06:00:00
16,8.55,8.55,8.03,8.2,312008,2018-11-12 06:00:00
17,8.4,8.44,8.3,8.31,218778,2018-11-13 06:00:00
18,8.16,8.42,8.05,8.33,157595,2018-11-14 06:00:00
19,8.3,8.37,7.7,8.13,320736,2018-11-15 06:00:00
20,7.88,8.02,7.7,7.75,164509,2018-11-16 06:00:00
21,7.77,8.0,7.66,7.68,205619,2018-11-19 06:00:00
22,7.95,8.0,7.7,7.81,300285,2018-11-20 06:00:00
23,7.81,8.379,7.81,8.13,205285,2018-11-21 06:00:00
24,8.22,8.29,8.02,8.15,74145,2018-11-23 06:00:00
25,8.2,8.3001,8.05,8.12,80845,2018-11-26 06:00:00
26,8.05,8.25,7.54,7.8,140747,2018-11-27 06:00:00
27,7.88,8.02,7.88,8.0,286758,2018-11-28 06:00:00
28,8.49,8.5,7.76,8.15,228086,2018-11-29 06:00:00
29,7.98,8.2,7.9111,8.01,192507,2018-11-30 06:00:00
30,8.16,8.46,8.04,8.2,153352,2018-12-03 06:00:00
31,8.2,8.22,7.8502,8.0,105568,2018-12-04 06:00:00
32,7.78,7.95,7.71,7.85,117835,2018-12-06 06:00:00
33,7.68,7.98,7.5,7.67,150094,2018-12-07 06:00:00
34,7.56,7.68,7.1,7.13,452082,2018-12-10 06:00:00
35,7.14,7.51,7.1,7.15,378876,2018-12-11 06:00:00
36,7.23,7.3195,7.0,7.0,163266,2018-12-12 06:00:00
37,7.01,7.1914,7.0,7.01,105207,2018-12-13 06:00:00
38,7.14,7.27,6.86,7.13,125937,2018-12-14 06:00:00
39,7.14,7.14,6.8025,7.02,128584,2018-12-17 06:00:00
40,7.0,7.01,6.62,6.91,165969,2018-12-18 06:00:00
41,6.9,6.9,6.5,6.51,105108,2018-12-19 06:00:00
42,6.6,6.75,6.27,6.49,148647,2018-12-20 06:00:00
43,6.21,6.75,6.21,6.68,170412,2018-12-21 06:00:00
44,6.68,6.68,6.17,6.43,127145,2018-12-24 06:00:00
45,6.46,6.67,6.21,6.39,130404,2018-12-26 06:00:00
46,6.45,6.56,6.04,6.12,191415,2018-12-27 06:00:00
47,6.29,7.09,6.25,6.81,458665,2018-12-28 06:00:00
48,6.95,7.24,6.9308,7.0,69735,2018-12-31 06:00:00
49,6.95,7.074,6.7201,7.01,104194,2019-01-02 06:00:00
50,6.99,7.06,6.76,6.81,126075,2019-01-03 06:00:00
51,6.86,7.0426,6.83,6.91,81587,2019-01-04 06:00:00
52,6.96,7.02,6.9,6.97,62927,2019-01-07 06:00:00
53,6.98,7.11,6.965,7.02,96497,2019-01-08 06:00:00
54,7.0,7.15,6.9248,7.1,42273,2019-01-09 06:00:00
55,7.1,7.84,7.06,7.33,75194,2019-01-10 06:00:00
56,7.69,7.78,7.49,7.74,86204,2019-01-11 06:00:00
57,7.85,8.1,7.74,7.91,105963,2019-01-14 06:00:00
58,7.88,8.1766,7.61,7.85,223383,2019-01-15 06:00:00
59,7.85,8.1962,7.81,7.85,80421,2019-01-16 06:00:00
60,7.8,7.95,7.8,7.86,41047,2019-01-17 06:00:00
61,7.8,8.08,7.5211,7.8312,144459,2019-01-18 06:00:00
62,7.83,7.86,7.73,7.73,51171,2019-01-22 06:00:00
