,open,high,low,close,volume,datetime
0,10.0,14.8,8.42,12.92,1345637,2022-02-16 06:00:00
1,11.2,12.98,8.71,9.0,880801,2022-02-17 06:00:00
2,8.28,8.69,7.02,8.16,246505,2022-02-18 06:00:00
3,7.5,8.4,7.5,8.03,107945,2022-02-22 06:00:00
4,8.04,8.91,7.4601,7.81,66037,2022-02-23 06:00:00
5,7.89,8.19,6.78,7.68,60716,2022-02-24 06:00:00
6,7.8075,8.3,7.8,8.13,8846,2022-02-25 06:00:00
7,7.56,8.6,7.1901,8.22,63768,2022-02-28 06:00:00
8,7.86,8.39,7.82,8.06,83009,2022-03-01 06:00:00
9,8.13,8.1737,7.4201,7.79,40312,2022-03-02 06:00:00
10,7.75,8.15,7.63,7.9,30764,2022-03-03 06:00:00
11,7.62,7.88,7.59,7.66,43920,2022-03-04 06:00:00
12,7.63,7.63,7.12,7.3,56153,2022-03-07 06:00:00
13,7.0743,7.6,6.96,7.4,51870,2022-03-08 06:00:00
14,7.5,7.79,7.41,7.5,9498,2022-03-09 06:00:00
15,8.0,8.0,7.6,7.69,4038,2022-03-10 06:00:00
16,7.73,7.9,7.05,7.2,42026,2022-03-11 06:00:00
17,7.2,7.2,6.57,6.6,83919,2022-03-14 05:00:00
18,7.05,7.05,6.36,6.43,41651,2022-03-15 05:00:00
19,6.86,6.9302,6.3,6.6503,32883,2022-03-16 05:00:00
20,6.57,6.7,6.42,6.4334,4403,2022-03-17 05:00:00
21,6.45,6.76,6.2,6.7,29473,2022-03-18 05:00:00
22,6.58,6.58,6.12,6.47,35944,2022-03-21 05:00:00
23,6.41,7.84,6.41,7.41,26905,2022-03-22 05:00:00
24,7.7171,7.8504,7.565,7.8504,4482,2022-03-23 05:00:00
25,7.85,9.03,7.84,8.19,22775,2022-03-24 05:00:00
26,8.4,8.89,8.4,8.55,26454,2022-03-25 05:00:00
27,8.59,9.15,8.59,8.8,39574,2022-03-28 05:00:00
28,8.6318,9.18,8.54,9.15,10324,2022-03-29 05:00:00
29,9.22,10.14,8.7575,9.4,4276,2022-03-30 05:00:00
30,9.9499,9.9499,9.4,9.4,1452,2022-03-31 05:00:00
31,9.88,9.88,9.55,9.5527,937,2022-04-01 05:00:00
32,9.4378,9.4378,8.94,9.2,4257,2022-04-04 05:00:00
33,9.3,9.3899,9.0802,9.14,3572,2022-04-05 05:00:00
34,8.5551,10.0999,8.5551,9.1,7883,2022-04-06 05:00:00
35,9.4584,9.4584,8.55,9.15,10459,2022-04-07 05:00:00
36,9.15,9.32,8.9,8.9,4704,2022-04-08 05:00:00
37,8.99,9.0,8.92,8.92,1839,2022-04-11 05:00:00
38,9.99,10.18,9.4,9.5,8632,2022-04-12 05:00:00
39,9.75,10.43,9.51,9.75,4776,2022-04-13 05:00:00
40,9.77,9.9,9.1001,9.2,22167,2022-04-14 05:00:00
41,9.19,9.19,8.6601,8.69,1501,2022-04-18 05:00:00
42,8.6366,9.132,8.6366,8.99,811,2022-04-19 05:00:00
43,8.85,9.68,8.85,9.21,1850,2022-04-20 05:00:00
44,8.8,8.8,8.58,8.7899,1606,2022-04-21 05:00:00
45,8.54,8.54,8.3,8.47,18831,2022-04-22 05:00:00
46,8.28,8.79,8.1,8.1,5042,2022-04-25 05:00:00
47,8.1187,8.19,8.1,8.19,27573,2022-04-26 05:00:00
48,8.3,8.3,8.0,8.1,1982,2022-04-27 05:00:00
49,9.45,9.45,8.31,8.31,5610,2022-04-28 05:00:00
50,8.2,8.3,8.0008,8.3,1804,2022-04-29 05:00:00
51,8.02,8.02,8.01,8.01,472,2022-05-03 05:00:00
52,7.9201,7.9201,7.9201,7.9201,1100,2022-05-04 05:00:00
53,7.94,7.94,7.22,7.92,1099,2022-05-05 05:00:00
54,7.8,7.8,7.28,7.45,6429,2022-05-09 05:00:00
55,7.5,7.5,7.4348,7.4348,1106,2022-05-10 05:00:00
56,6.74,7.69,6.7,7.545,4547,2022-05-11 05:00:00
57,7.31,7.63,7.05,7.25,4721,2022-05-12 05:00:00
58,7.38,7.38,7.0,7.0,1169,2022-05-13 05:00:00
59,7.07,7.07,6.0162,6.51,2962,2022-05-16 05:00:00
60,7.09,7.99,5.9,6.3,8827,2022-05-17 05:00:00
61,6.28,6.5,6.28,6.5,1244,2022-05-18 05:00:00
62,6.885,6.885,6.885,6.885,421,2022-05-19 05:00:00
63,5.91,6.38,5.91,6.38,1847,2022-05-20 05:00:00
64,5.94,6.32,5.65,6.32,2809,2022-05-23 05:00:00
65,6.2349,6.3,6.01,6.01,2853,2022-05-24 05:00:00
66,6.16,6.16,6.1,6.1,438,2022-05-25 05:00:00
67,6.0,6.35,5.5,6.35,5566,2022-05-26 05:00:00
68,6.0955,6.0955,5.75,5.75,1451,2022-05-27 05:00:00
69,6.07,6.07,6.07,6.07,200,2022-06-01 05:00:00
70,6.0,6.09,5.4,5.8,5753,2022-06-02 05:00:00
71,5.44,5.44,5.13,5.13,490,2022-06-07 05:00:00
72,5.25,5.5,5.151,5.5,3507,2022-06-08 05:00:00
73,5.61,5.7843,5.52,5.52,841,2022-06-09 05:00:00
74,5.45,5.98,5.39,5.98,1785,2022-06-10 05:00:00
