,open,high,low,close,volume,datetime
0,48.0,48.0,48.0,48.0,24,2009-08-19 05:00:00
1,44.0,44.0,44.0,44.0,120,2009-08-20 05:00:00
2,34.0,34.0,34.0,34.0,80,2009-08-24 05:00:00
3,47.6,47.92,47.6,47.92,144,2009-08-25 05:00:00
4,34.0,34.0,32.0,32.0,368,2009-08-26 05:00:00
5,47.92,47.92,32.0,34.0,592,2009-08-27 05:00:00
6,32.0,32.0,32.0,32.0,296,2009-08-28 05:00:00
7,32.0,32.0,32.0,32.0,376,2009-08-31 05:00:00
8,34.0,34.0,32.0,32.0,200,2009-09-01 05:00:00
9,28.0,32.0,24.0,32.0,544,2009-09-02 05:00:00
10,30.0,34.0,30.0,32.0,824,2009-09-03 05:00:00
11,32.0,44.0,32.0,44.0,848,2009-09-04 05:00:00
12,40.0,59.92,26.4,59.92,848,2009-09-08 05:00:00
13,58.0,72.0,58.0,68.0,624,2009-09-10 05:00:00
14,67.92,67.92,67.92,67.92,56,2009-09-11 05:00:00
15,70.4,70.4,39.28,67.52,240,2009-09-14 05:00:00
16,59.6,59.6,59.6,59.6,56,2009-09-15 05:00:00
17,50.8,71.6,42.0,64.0,1064,2009-09-16 05:00:00
18,40.4,59.2,40.4,59.2,856,2009-09-17 05:00:00
19,59.2,59.2,15.6,15.6,6136,2009-09-18 05:00:00
20,26.0,52.0,24.0,38.0,2232,2009-09-21 05:00:00
21,39.2,42.0,32.0,42.0,928,2009-09-22 05:00:00
22,42.0,42.4,40.0,42.4,472,2009-09-23 05:00:00
23,36.0,47.2,36.0,47.2,1208,2009-09-25 05:00:00
24,44.0,44.0,32.4,32.4,448,2009-09-28 05:00:00
25,32.48,40.0,32.48,40.0,504,2009-09-29 05:00:00
26,38.0,40.0,38.0,40.0,200,2009-09-30 05:00:00
27,40.0,42.0,36.48,42.0,408,2009-10-01 05:00:00
28,41.92,56.0,41.92,48.0,576,2009-10-02 05:00:00
29,48.0,50.0,40.0,40.0,1280,2009-10-05 05:00:00
30,36.08,40.0,36.08,40.0,136,2009-10-06 05:00:00
31,40.0,40.0,40.0,40.0,120,2009-10-07 05:00:00
32,38.0,38.0,30.0,31.6,592,2009-10-08 05:00:00
33,30.0,38.0,30.0,38.0,552,2009-10-09 05:00:00
34,30.0,30.0,30.0,30.0,168,2009-10-13 05:00:00
35,34.8,37.92,31.2,34.0,328,2009-10-14 05:00:00
36,34.0,34.0,34.0,34.0,24,2009-10-16 05:00:00
37,31.2,31.2,31.2,31.2,224,2009-10-19 05:00:00
38,34.0,34.0,34.0,34.0,8,2009-10-20 05:00:00
39,30.0,30.0,28.0,28.0,408,2009-10-21 05:00:00
40,36.0,37.52,36.0,37.52,136,2009-10-22 05:00:00
41,24.8,37.52,24.8,37.52,56,2009-10-23 05:00:00
42,28.0,35.84,28.0,35.84,240,2009-10-26 05:00:00
43,35.68,35.68,35.68,35.68,136,2009-10-27 05:00:00
44,32.8,32.8,32.8,32.8,120,2009-10-29 05:00:00
45,32.8,34.24,32.8,34.24,32,2009-10-30 05:00:00
46,32.8,32.8,31.52,31.52,232,2009-11-02 06:00:00
47,32.0,39.12,32.0,36.88,968,2009-11-03 06:00:00
48,37.2,38.72,37.2,38.72,272,2009-11-04 06:00:00
49,36.0,36.0,36.0,36.0,184,2009-11-05 06:00:00
50,32.0,35.84,28.0,28.0,224,2009-11-06 06:00:00
