,open,high,low,close,volume,datetime
0,30.0,30.0,29.5,29.5,400,2009-05-22 05:00:00
1,32.0,33.0,32.0,33.0,400,2009-05-27 05:00:00
2,28.0,29.0,28.0,29.0,100,2009-06-04 05:00:00
3,30.0,39.7,30.0,39.7,75,2009-07-20 05:00:00
4,37.0,37.0,20.0,25.0,2427,2009-07-21 05:00:00
5,35.0,35.0,35.0,35.0,35,2009-09-16 05:00:00
6,12.0,20.0,12.0,18.0,3710,2012-11-21 06:00:00
7,17.5,17.5,16.0,17.5,241,2012-11-23 06:00:00
8,16.0,17.5,15.0,16.0,1331,2012-11-26 06:00:00
9,17.0,17.5,15.0,15.25,2180,2012-11-27 06:00:00
10,15.5,17.5,15.5,17.5,1302,2012-11-28 06:00:00
11,17.5,19.5,16.0,18.0,980,2012-11-29 06:00:00
12,18.0,19.0,16.0,19.0,1276,2012-11-30 06:00:00
13,16.0,19.5,16.0,19.0,482,2012-12-03 06:00:00
14,16.5,19.5,16.5,19.5,93,2012-12-04 06:00:00
15,19.5,19.5,16.0,19.0,368,2012-12-05 06:00:00
16,19.0,19.0,18.5,18.5,63,2012-12-06 06:00:00
17,18.5,18.5,15.5,17.0,3848,2012-12-07 06:00:00
18,17.0,18.0,16.0,16.0,939,2012-12-10 06:00:00
19,17.0,18.0,17.0,18.0,539,2012-12-11 06:00:00
20,18.0,18.0,16.5,17.4,1526,2012-12-12 06:00:00
21,17.4,17.4,17.4,17.4,54,2012-12-13 06:00:00
22,17.0,17.4,15.6,17.4,1133,2012-12-14 06:00:00
23,15.61,17.0,15.0,16.0,675,2012-12-17 06:00:00
24,16.0,17.0,15.02,16.5,552,2012-12-18 06:00:00
25,16.5,16.5,15.5,16.5,342,2012-12-19 06:00:00
26,16.5,17.0,15.0,16.0,1893,2012-12-20 06:00:00
27,15.0,16.0,14.1,16.0,917,2012-12-21 06:00:00
28,14.1,16.0,14.1,16.0,240,2012-12-24 06:00:00
29,16.0,16.0,14.31,16.0,80,2012-12-26 06:00:00
30,14.31,16.0,14.3,16.0,706,2012-12-27 06:00:00
31,14.1,16.0,14.1,15.5,404,2012-12-28 06:00:00
32,15.5,15.5,14.0,15.5,973,2012-12-31 06:00:00
33,14.1,15.5,13.5,13.5,2002,2013-01-02 06:00:00
34,13.5,15.2,13.5,14.0,478,2013-01-03 06:00:00
35,14.0,14.5,14.0,14.5,169,2013-01-04 06:00:00
36,15.0,15.0,13.56,14.0,535,2013-01-07 06:00:00
37,13.1,13.5,13.1,13.4,316,2013-01-08 06:00:00
38,13.8,14.9,13.5,13.5,1489,2013-01-09 06:00:00
39,13.21,14.0,13.0,14.0,418,2013-01-10 06:00:00
40,13.0,14.0,13.0,13.0,331,2013-01-11 06:00:00
41,13.0,14.0,12.53,12.53,169,2013-01-14 06:00:00
42,12.53,13.0,12.0,13.0,448,2013-01-15 06:00:00
43,13.5,15.9,13.1,15.9,3681,2013-01-16 06:00:00
44,15.1,16.0,15.0,15.99,3309,2013-01-17 06:00:00
45,16.0,16.0,14.0,15.99,721,2013-01-18 06:00:00
46,17.0,17.0,14.0,15.0,1931,2013-01-22 06:00:00
47,15.0,16.0,15.0,15.9,2273,2013-01-23 06:00:00
48,15.0,15.0,14.3,14.9,1728,2013-01-24 06:00:00
49,15.0,15.5,14.2,15.0,3075,2013-01-25 06:00:00
50,16.0,16.0,14.3,15.0,1364,2013-01-28 06:00:00
51,15.0,15.25,14.1,15.0,2327,2013-01-29 06:00:00
52,15.0,15.0,14.0,15.0,1177,2013-01-30 06:00:00
53,17.0,17.0,14.6,14.9,2766,2013-01-31 06:00:00
54,14.9,15.0,14.0,14.1,1034,2013-02-01 06:00:00
55,15.0,15.4,14.02,14.02,2154,2013-02-04 06:00:00
56,14.01,14.5,14.01,14.5,649,2013-02-05 06:00:00
57,14.5,15.75,14.5,15.5,3759,2013-02-06 06:00:00
58,15.55,15.8,15.0,15.0,3561,2013-02-07 06:00:00
59,15.12,17.0,15.0,15.5,9458,2013-02-08 06:00:00
60,15.9,16.0,14.0,14.0,17235,2013-02-11 06:00:00
61,14.0,14.5,13.0,13.0,9261,2013-02-12 06:00:00
62,13.35,13.8,11.4,11.45,12736,2013-02-13 06:00:00
63,12.0,13.0,12.0,12.3,5301,2013-02-14 06:00:00
64,13.1,13.9,12.5,12.5,29444,2013-02-15 06:00:00
65,12.82,14.0,12.5,13.2,7940,2013-02-19 06:00:00
66,13.0,13.0,12.5,12.8,3610,2013-02-20 06:00:00
67,12.8,12.8,11.5,11.9,6373,2013-02-21 06:00:00
68,12.0,12.0,9.0,9.81,15163,2013-02-22 06:00:00
69,9.81,10.99,9.8,9.9,16372,2013-02-25 06:00:00
70,10.0,10.5,9.8,10.5,3912,2013-02-26 06:00:00
71,9.5,10.5,9.5,10.0,7495,2013-02-27 06:00:00
72,10.0,10.5,9.6,9.6,4150,2013-02-28 06:00:00
73,9.2,10.0,9.2,9.2,5605,2013-03-01 06:00:00
74,9.2,11.0,9.2,11.0,1190,2013-03-04 06:00:00
75,10.5,10.7,8.01,9.4,23908,2013-03-05 06:00:00
76,9.4,10.0,9.1,10.0,2075,2013-03-06 06:00:00
77,10.0,10.0,8.1,9.0,1599,2013-03-07 06:00:00
78,9.2,9.4,8.75,9.39,2444,2013-03-08 06:00:00
79,9.39,9.39,8.7,9.0,6950,2013-03-11 05:00:00
80,9.0,9.39,8.3,9.15,3415,2013-03-12 05:00:00
81,9.39,10.0,9.0,10.0,2896,2013-03-13 05:00:00
82,10.0,10.0,9.0,9.0,1624,2013-03-14 05:00:00
83,9.5,10.0,9.25,9.25,3582,2013-03-15 05:00:00
84,10.0,10.0,8.5,9.0,2279,2013-03-18 05:00:00
85,9.0,10.0,8.5,9.95,1669,2013-03-19 05:00:00
86,9.0,9.5,8.5,9.0,1000,2013-03-20 05:00:00
87,10.0,10.0,8.5,9.1,711,2013-03-21 05:00:00
88,9.0,9.1,8.5,9.0,1522,2013-03-22 05:00:00
89,10.0,10.0,8.5,8.75,1557,2013-03-25 05:00:00
90,8.9,8.9,8.4,8.45,2872,2013-03-26 05:00:00
91,8.0,8.9,8.0,8.9,837,2013-03-27 05:00:00
92,8.1,8.9,8.1,8.2,247,2013-03-28 05:00:00
93,8.3,8.9,8.2,8.3,2846,2013-04-01 05:00:00
94,8.3,8.6,7.51,7.6,3472,2013-04-02 05:00:00
95,8.7,8.7,7.5,8.0,237,2013-04-03 05:00:00
96,8.0,8.6,7.0,7.5,3217,2013-04-04 05:00:00
97,7.5,7.5,6.1,7.0,3900,2013-04-05 05:00:00
98,7.0,7.9,6.7,7.5,6017,2013-04-08 05:00:00
99,7.0,7.9,7.0,7.9,3322,2013-04-09 05:00:00
100,7.3,8.4,7.0,7.0,1446,2013-04-10 05:00:00
101,7.05,8.4,7.05,8.0,2623,2013-04-11 05:00:00
102,8.25,8.25,7.3,7.35,250,2013-04-12 05:00:00
103,8.0,8.0,6.5,7.0,5353,2013-04-15 05:00:00
104,7.0,7.0,6.5,7.0,1674,2013-04-16 05:00:00
105,7.0,7.5,6.2,6.5,4687,2013-04-17 05:00:00
106,6.5,7.0,5.5,6.0,6922,2013-04-18 05:00:00
107,6.25,6.3,5.6,6.3,1050,2013-04-19 05:00:00
108,6.3,6.3,5.6,6.0,3807,2013-04-22 05:00:00
109,6.25,9.0,5.8,7.5,18666,2013-04-23 05:00:00
110,7.5,7.5,6.7,7.0,2385,2013-04-24 05:00:00
111,6.6,7.0,6.4,6.45,15608,2013-04-25 05:00:00
112,6.49,6.49,6.4,6.49,4383,2013-04-26 05:00:00
113,6.49,6.49,5.8,6.0,18518,2013-04-29 05:00:00
114,5.8,5.8,4.0,5.0,8958,2013-04-30 05:00:00
115,5.7,6.5,5.01,5.5,13372,2013-05-01 05:00:00
116,5.1,5.8,4.5,4.5,4433,2013-05-02 05:00:00
117,5.1,5.2,4.9,5.0,2734,2013-05-03 05:00:00
118,4.75,5.0,4.5,5.0,5008,2013-05-06 05:00:00
119,5.0,5.5,4.81,5.5,4162,2013-05-07 05:00:00
120,5.5,5.5,5.0,5.4,2543,2013-05-08 05:00:00
121,5.5,5.5,4.81,5.0,3910,2013-05-09 05:00:00
122,5.0,5.0,4.8,5.0,8345,2013-05-10 05:00:00
123,5.0,5.0,3.81,4.0,17556,2013-05-13 05:00:00
124,4.4,4.4,3.91,3.91,16875,2013-05-14 05:00:00
125,4.0,4.4,4.0,4.1,8812,2013-05-15 05:00:00
126,4.2,4.5,4.0,4.35,5510,2013-05-16 05:00:00
127,4.4,4.8,4.1,4.3,3862,2013-05-17 05:00:00
128,4.3,4.4,3.81,4.0,4787,2013-05-20 05:00:00
129,4.0,4.4,3.9,3.9,6594,2013-05-21 05:00:00
130,3.81,4.09,3.5,3.8,10574,2013-05-22 05:00:00
131,4.0,4.05,3.25,4.0,6208,2013-05-23 05:00:00
132,4.0,4.2,3.61,4.1,6505,2013-05-24 05:00:00
133,4.8,4.8,4.0,4.2,7416,2013-05-28 05:00:00
134,4.3,4.59,3.7,3.72,27310,2013-05-29 05:00:00
135,3.8,4.0,3.71,3.8,1789,2013-05-30 05:00:00
136,3.8,4.0,3.8,4.0,4266,2013-05-31 05:00:00
137,4.0,4.1,4.0,4.0,2564,2013-06-03 05:00:00
138,4.1,4.1,3.83,4.0,3960,2013-06-04 05:00:00
139,4.0,4.0,3.6,3.77,1307,2013-06-05 05:00:00
140,3.8,4.4,3.03,3.3,68341,2013-06-06 05:00:00
141,3.3,3.5,3.0,3.5,11329,2013-06-07 05:00:00
142,3.11,3.2,3.1,3.18,1590,2013-06-10 05:00:00
143,3.2,3.38,3.1,3.2,2625,2013-06-11 05:00:00
144,3.2,3.41,2.9,3.05,5920,2013-06-12 05:00:00
145,3.0,3.1,2.8,2.9,5125,2013-06-13 05:00:00
