,open,high,low,close,volume,datetime
0,20.4,22.5,18.75,22.2,2406,2002-06-10 05:00:00
1,21.75,21.75,21.0,21.0,473,2002-06-11 05:00:00
2,20.25,21.75,19.5,20.25,626,2002-06-12 05:00:00
3,21.75,21.75,21.0,21.0,266,2002-06-13 05:00:00
4,19.5,21.75,18.75,21.75,506,2002-06-14 05:00:00
5,22.05,22.8,22.05,22.8,553,2002-06-17 05:00:00
6,23.1,24.15,22.5,23.25,780,2002-06-18 05:00:00
7,24.0,24.0,22.2,22.2,873,2002-06-19 05:00:00
8,22.5,22.5,21.0,21.75,506,2002-06-20 05:00:00
9,22.65,22.65,21.6,21.75,493,2002-06-21 05:00:00
10,21.9,21.9,18.3,20.7,313,2002-06-24 05:00:00
11,21.3,21.9,20.25,20.85,5453,2002-06-25 05:00:00
12,21.0,21.0,19.5,19.5,753,2002-06-26 05:00:00
13,20.25,21.15,17.7,21.0,2660,2002-06-27 05:00:00
14,18.9,19.8,18.0,18.75,926,2002-06-28 05:00:00
15,18.9,19.65,18.75,18.75,1113,2002-07-01 05:00:00
16,18.75,19.2,17.25,17.25,806,2002-07-02 05:00:00
17,17.1,17.4,16.8,16.8,573,2002-07-03 05:00:00
18,17.4,18.6,16.8,17.1,426,2002-07-05 05:00:00
19,16.95,19.5,16.95,17.4,653,2002-07-08 05:00:00
20,17.4,17.4,14.85,15.0,32480,2002-07-09 05:00:00
21,15.45,15.45,9.75,10.5,37046,2002-07-10 05:00:00
22,12.0,15.3,12.0,14.55,13660,2002-07-11 05:00:00
23,14.7,14.85,9.9,13.35,2180,2002-07-12 05:00:00
24,13.35,13.5,11.4,13.5,1126,2002-07-15 05:00:00
25,12.0,13.5,11.4,13.5,1566,2002-07-16 05:00:00
26,13.95,13.95,12.3,12.75,1346,2002-07-17 05:00:00
27,12.3,13.5,12.3,13.5,126,2002-07-18 05:00:00
28,12.75,14.1,12.0,13.5,1353,2002-07-19 05:00:00
29,13.5,13.5,11.25,11.25,780,2002-07-22 05:00:00
30,11.25,14.25,11.25,12.45,600,2002-07-23 05:00:00
31,12.45,14.25,12.45,12.75,753,2002-07-24 05:00:00
32,13.95,14.1,13.8,13.95,486,2002-07-25 05:00:00
33,13.5,14.25,13.5,14.25,1520,2002-07-26 05:00:00
34,14.55,14.85,13.8,14.25,520,2002-07-29 05:00:00
35,14.25,18.75,12.75,12.75,1700,2002-07-30 05:00:00
36,14.4,15.9,12.9,13.5,1026,2002-07-31 05:00:00
37,13.8,16.5,13.5,14.25,1233,2002-08-01 05:00:00
38,15.3,15.3,13.05,13.05,433,2002-08-02 05:00:00
39,13.5,13.5,13.5,13.5,53,2002-08-05 05:00:00
40,13.05,13.95,12.75,13.95,1706,2002-08-06 05:00:00
41,13.5,13.5,13.5,13.5,13,2002-08-07 05:00:00
42,13.2,13.5,13.2,13.5,20,2002-08-08 05:00:00
43,13.5,13.5,12.0,12.75,4813,2002-08-09 05:00:00
44,12.45,12.75,12.0,12.15,606,2002-08-12 05:00:00
45,12.75,12.75,12.0,12.0,853,2002-08-13 05:00:00
46,12.15,13.2,12.15,12.75,106,2002-08-14 05:00:00
47,13.2,13.2,11.4,12.75,793,2002-08-15 05:00:00
48,12.75,12.75,12.75,12.75,86,2002-08-16 05:00:00
49,12.15,13.5,12.15,13.5,420,2002-08-19 05:00:00
50,13.5,13.5,13.05,13.05,260,2002-08-21 05:00:00
51,13.5,13.5,12.3,13.5,133,2002-08-22 05:00:00
52,12.75,13.35,12.45,13.35,786,2002-08-23 05:00:00
53,13.5,13.5,12.6,12.75,213,2002-08-26 05:00:00
54,12.6,12.6,11.55,12.6,2566,2002-08-27 05:00:00
55,11.7,12.75,11.7,12.75,86,2002-08-28 05:00:00
56,11.55,11.7,11.55,11.7,113,2002-08-29 05:00:00
57,11.85,12.15,11.7,12.0,266,2002-08-30 05:00:00
58,11.7,11.85,11.7,11.85,100,2002-09-03 05:00:00
59,11.85,12.0,11.85,12.0,233,2002-09-04 05:00:00
60,11.7,11.85,10.05,10.5,1893,2002-09-05 05:00:00
61,10.65,11.25,10.65,10.65,920,2002-09-06 05:00:00
62,10.95,10.95,10.5,10.5,1033,2002-09-09 05:00:00
