,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,100,2022-01-12 06:00:00
1,9.9,9.9,9.9,9.9,71856,2022-01-18 06:00:00
2,9.9,9.9,9.9,9.9,82756,2022-01-19 06:00:00
3,9.9,9.9,9.89,9.89,86794,2022-01-24 06:00:00
4,9.92,9.92,9.88,9.88,350,2022-01-25 06:00:00
5,9.89,9.9,9.88,9.88,41775,2022-01-26 06:00:00
6,9.88,9.88,9.87,9.88,183537,2022-01-27 06:00:00
7,9.87,9.87,9.87,9.87,400,2022-01-28 06:00:00
8,9.9,9.9,9.9,9.9,174,2022-01-31 06:00:00
9,9.96,9.99,9.96,9.99,9253,2022-02-01 06:00:00
10,9.95,9.96,9.94,9.95,4900,2022-02-02 06:00:00
11,9.95,9.95,9.91,9.93,42625,2022-02-03 06:00:00
12,9.93,9.94,9.93,9.93,602,2022-02-04 06:00:00
13,9.93,9.93,9.92,9.92,3702,2022-02-09 06:00:00
14,9.91,9.91,9.91,9.91,6663,2022-02-14 06:00:00
15,9.92,9.92,9.92,9.92,489,2022-02-15 06:00:00
16,9.91,9.92,9.91,9.91,103401,2022-02-17 06:00:00
17,9.91,9.91,9.91,9.91,17704,2022-02-22 06:00:00
18,9.91,9.91,9.91,9.91,1411,2022-02-25 06:00:00
19,9.925,9.95,9.925,9.95,35153,2022-03-01 06:00:00
20,9.94,9.95,9.94,9.95,18064,2022-03-02 06:00:00
21,9.95,9.95,9.95,9.95,300,2022-03-04 06:00:00
22,9.95,9.95,9.95,9.95,285,2022-03-07 06:00:00
23,9.95,9.95,9.95,9.95,76052,2022-03-08 06:00:00
24,9.95,9.95,9.935,9.95,36725,2022-03-09 06:00:00
25,9.95,9.95,9.945,9.95,13370,2022-03-10 06:00:00
26,9.96,9.96,9.96,9.96,101300,2022-03-11 06:00:00
27,9.95,9.96,9.95,9.96,37018,2022-03-14 05:00:00
28,9.96,9.96,9.96,9.96,178400,2022-03-16 05:00:00
29,9.97,9.97,9.97,9.97,12014,2022-03-21 05:00:00
30,9.97,9.97,9.97,9.97,62183,2022-03-22 05:00:00
31,9.98,9.98,9.98,9.98,2003,2022-03-28 05:00:00
32,9.97,9.97,9.96,9.97,5360,2022-03-29 05:00:00
33,9.98,9.99,9.98,9.99,2000,2022-03-31 05:00:00
34,9.98,9.98,9.98,9.98,4600,2022-04-05 05:00:00
35,9.97,9.97,9.97,9.97,100,2022-04-07 05:00:00
36,9.98,9.98,9.98,9.98,3022,2022-04-11 05:00:00
37,9.985,9.985,9.98,9.98,77668,2022-04-12 05:00:00
38,9.99,10.02,9.99,10.01,21737,2022-04-14 05:00:00
39,10.0,10.0,10.0,10.0,10000,2022-04-20 05:00:00
40,10.02,10.02,10.01,10.01,13000,2022-04-21 05:00:00
41,10.0,10.01,10.0,10.01,10104,2022-04-27 05:00:00
42,9.99,10.01,9.99,10.01,214617,2022-04-28 05:00:00
43,10.01,10.01,10.01,10.01,5900,2022-05-02 05:00:00
44,10.0,10.0,10.0,10.0,600,2022-05-04 05:00:00
45,10.0,10.0,10.0,10.0,5586,2022-05-09 05:00:00
46,9.98,9.98,9.98,9.98,10000,2022-05-13 05:00:00
47,9.98,9.98,9.97,9.97,274002,2022-05-20 05:00:00
48,9.97,9.97,9.97,9.97,779340,2022-05-23 05:00:00
49,9.97,9.97,9.94,9.96,1561813,2022-05-24 05:00:00
50,9.965,9.97,9.96,9.97,21100,2022-05-25 05:00:00
51,9.97,9.97,9.97,9.97,70000,2022-05-31 05:00:00
52,10.03,10.03,9.97,9.97,301,2022-06-06 05:00:00
53,9.97,10.01,9.97,9.97,492039,2022-06-07 05:00:00
54,9.98,9.98,9.96,9.97,82507,2022-06-08 05:00:00
