,open,high,low,close,volume,datetime
0,10.3,11.07,10.3,10.99,3419720,2016-11-04 05:00:00
1,11.03,11.75,10.99,11.07,599717,2016-11-07 06:00:00
2,11.1,11.25,10.9,11.07,267382,2016-11-08 06:00:00
3,11.0,12.05,11.0,11.58,270679,2016-11-09 06:00:00
4,11.41,11.85,11.27,11.57,287974,2016-11-10 06:00:00
5,11.5,11.5575,11.33,11.36,43952,2016-11-11 06:00:00
6,11.35,11.4,10.93,11.18,80816,2016-11-14 06:00:00
7,11.15,11.7955,11.14,11.2,83626,2016-11-15 06:00:00
8,11.06,11.145,10.89,10.98,232328,2016-11-16 06:00:00
9,10.96,11.1499,10.75,10.97,43369,2016-11-17 06:00:00
10,10.94,11.04,10.56,10.77,151911,2016-11-18 06:00:00
11,10.89,11.4,10.59,11.22,410028,2016-11-21 06:00:00
12,11.34,11.935,11.25,11.82,279016,2016-11-22 06:00:00
13,11.82,12.498,11.53,12.3,270246,2016-11-23 06:00:00
14,12.55,12.89,12.2805,12.45,88951,2016-11-25 06:00:00
15,12.42,12.61,12.07,12.39,97513,2016-11-28 06:00:00
16,12.33,12.54,11.99,12.18,190117,2016-11-29 06:00:00
17,13.3,14.35,12.5,13.67,937678,2016-11-30 06:00:00
18,13.8,14.63,13.36,13.58,635338,2016-12-01 06:00:00
19,13.57,14.11,13.26,13.46,300155,2016-12-02 06:00:00
20,13.52,14.0,13.423,13.75,283739,2016-12-05 06:00:00
21,13.75,14.1,13.75,13.84,381397,2016-12-06 06:00:00
22,14.18,14.95,13.64,13.94,362382,2016-12-07 06:00:00
23,14.18,14.62,13.599,13.74,282744,2016-12-08 06:00:00
24,13.81,14.12,13.6,13.9,424320,2016-12-09 06:00:00
25,14.25,14.65,12.65,13.9,932114,2016-12-12 06:00:00
26,14.08,14.425,13.52,13.93,725082,2016-12-13 06:00:00
27,13.85,13.99,13.31,13.5,281886,2016-12-14 06:00:00
28,13.45,14.33,13.3,14.0,427297,2016-12-15 06:00:00
29,14.16,15.14,14.0328,14.63,2510941,2016-12-16 06:00:00
30,14.56,14.95,14.25,14.92,248473,2016-12-19 06:00:00
31,15.02,15.48,15.0,15.4,370940,2016-12-20 06:00:00
32,15.47,15.99,15.45,15.91,581714,2016-12-21 06:00:00
33,15.99,16.17,15.31,15.54,447595,2016-12-22 06:00:00
34,15.61,16.34,15.41,16.2,423693,2016-12-23 06:00:00
35,16.28,17.0,16.145,16.29,559655,2016-12-27 06:00:00
36,16.37,16.45,16.16,16.24,314523,2016-12-28 06:00:00
37,16.21,16.34,15.71,16.32,207936,2016-12-29 06:00:00
38,16.33,16.9659,16.3,16.55,182184,2016-12-30 06:00:00
39,16.75,17.33,16.61,16.82,304659,2017-01-03 06:00:00
40,17.01,17.51,16.205,17.5,265272,2017-01-04 06:00:00
41,17.5,17.769,16.78,17.31,227372,2017-01-05 06:00:00
42,17.38,18.1457,17.145,17.77,586409,2017-01-06 06:00:00
43,17.93,19.1,17.8,18.23,961197,2017-01-09 06:00:00
44,18.22,18.585,17.73,18.5,382467,2017-01-10 06:00:00
45,18.56,19.275,18.39,19.05,421900,2017-01-11 06:00:00
46,19.16,19.675,18.65,18.93,486808,2017-01-12 06:00:00
47,19.01,19.07,17.9602,18.15,417660,2017-01-13 06:00:00
48,17.89,17.99,16.5,17.43,626697,2017-01-17 06:00:00
49,17.4,19.18,17.28,18.75,417175,2017-01-18 06:00:00
50,19.74,19.84,18.38,19.09,608283,2017-01-19 06:00:00
51,18.56,19.04,18.135,18.96,409519,2017-01-20 06:00:00
52,18.75,18.75,18.1,18.43,312274,2017-01-23 06:00:00
53,18.54,18.81,18.18,18.43,286055,2017-01-24 06:00:00
54,18.42,18.82,17.94,17.99,292359,2017-01-25 06:00:00
55,18.05,18.7,17.92,17.96,239262,2017-01-26 06:00:00
56,18.01,18.46,17.44,17.71,146320,2017-01-27 06:00:00
57,17.69,18.269,16.48,16.75,449962,2017-01-30 06:00:00
58,16.69,17.5,16.41,17.4,280942,2017-01-31 06:00:00
59,16.89,17.75,16.88,17.65,593701,2017-02-01 06:00:00
60,18.2,18.315,17.42,17.56,5381064,2017-02-02 06:00:00
61,17.48,17.8,17.25,17.51,1232547,2017-02-03 06:00:00
