,open,high,low,close,volume,datetime
0,34.92,34.92,34.92,34.92,83,2012-09-12 05:00:00
1,31.2,31.2,31.2,31.2,41,2012-10-01 05:00:00
2,34.2,34.2,34.2,34.2,41,2012-10-02 05:00:00
3,14.88,14.88,9.6,9.6,370,2012-10-12 05:00:00
4,9.6,9.6,9.6,9.6,208,2012-10-26 05:00:00
5,9.0,9.0,9.0,9.0,83,2012-10-31 05:00:00
6,9.0,9.0,9.0,9.0,51,2012-11-13 06:00:00
7,9.6,9.6,9.6,9.6,8,2012-11-26 06:00:00
8,9.0,9.0,9.0,9.0,83,2012-11-30 06:00:00
9,9.0,9.0,9.0,9.0,83,2012-12-03 06:00:00
10,9.0,9.0,9.0,9.0,83,2012-12-04 06:00:00
11,8.4,8.4,8.4,8.4,333,2012-12-05 06:00:00
12,8.4,8.4,8.4,8.4,41,2012-12-06 06:00:00
13,9.24,9.24,9.24,9.24,41,2012-12-24 06:00:00
14,9.6,9.6,9.6,9.6,33,2012-12-28 06:00:00
15,7.2,7.2,6.0,6.0,283,2013-01-30 06:00:00
16,6.6,6.6,6.6,6.6,162,2013-02-26 06:00:00
17,6.0,6.0,6.0,6.0,83,2013-03-13 05:00:00
18,5.04,5.04,5.04,5.04,208,2013-03-14 05:00:00
19,6.0,6.0,6.0,6.0,258,2013-03-22 05:00:00
20,6.0,6.0,6.0,6.0,159,2013-03-28 05:00:00
21,5.88,5.88,5.88,5.88,83,2013-04-05 05:00:00
22,5.88,5.88,5.88,5.88,8,2013-04-09 05:00:00
23,4.2,5.4,3.12,5.4,675,2013-04-16 05:00:00
24,5.28,6.0,5.28,6.0,994,2013-04-17 05:00:00
25,6.0,6.0,5.88,5.88,833,2013-04-30 05:00:00
26,5.4,5.4,5.4,5.4,208,2013-05-03 05:00:00
27,5.04,5.76,4.8,4.8,1416,2013-05-06 05:00:00
28,4.8,4.86,4.8,4.8,2083,2013-05-07 05:00:00
29,4.2,4.2,4.2,4.2,416,2013-05-13 05:00:00
30,4.2,4.2,4.2,4.2,541,2013-05-14 05:00:00
31,3.6,3.6,3.6,3.6,416,2013-05-15 05:00:00
32,3.6,3.6,3.6,3.6,1750,2013-05-16 05:00:00
33,4.2,4.2,4.2,4.2,11666,2013-05-17 05:00:00
34,4.2,4.2,4.2,4.2,3000,2013-05-21 05:00:00
35,4.08,4.08,3.6,3.6,15541,2013-05-22 05:00:00
36,3.6,3.84,3.6,3.84,1125,2013-05-23 05:00:00
37,3.96,3.96,3.84,3.84,1125,2013-05-24 05:00:00
38,3.96,3.96,3.96,3.96,291,2013-05-28 05:00:00
39,3.6,3.84,3.6,3.84,1250,2013-05-31 05:00:00
40,3.6,3.6,3.6,3.6,333,2013-06-03 05:00:00
41,3.24,3.24,3.0,3.0,454,2013-06-06 05:00:00
42,3.0,3.0,3.0,3.0,83,2013-06-07 05:00:00
43,3.0,3.0,3.0,3.0,833,2013-06-11 05:00:00
44,3.0,3.0,3.0,3.0,1250,2013-06-14 05:00:00
45,3.72,4.08,3.72,4.08,208,2013-06-17 05:00:00
46,3.36,4.32,3.36,4.32,250,2013-06-18 05:00:00
47,4.68,6.12,4.68,6.0,7303,2013-06-19 05:00:00
48,5.52,5.52,5.4,5.4,833,2013-06-20 05:00:00
49,6.06,6.12,5.4,6.0,7304,2013-06-21 05:00:00
50,6.12,6.12,6.12,6.12,4500,2013-06-24 05:00:00
51,5.4,5.4,4.176,4.8,14616,2013-06-25 05:00:00
52,4.8,4.8,4.08,4.08,914,2013-06-26 05:00:00
53,3.66,4.2,3.6,3.6,500,2013-06-27 05:00:00
54,4.68,4.92,4.56,4.56,12635,2013-06-28 05:00:00
55,4.56,4.68,4.56,4.56,1491,2013-07-02 05:00:00
56,4.56,4.56,3.6,3.6,1958,2013-07-08 05:00:00
57,3.6,4.2,3.6,4.2,950,2013-07-09 05:00:00
58,3.96,3.96,3.96,3.96,416,2013-07-10 05:00:00
59,4.2,4.2,4.2,4.2,25,2013-07-11 05:00:00
60,3.96,3.96,3.96,3.96,125,2013-07-12 05:00:00
61,3.96,3.96,3.96,3.96,1458,2013-07-15 05:00:00
62,3.84,3.84,3.84,3.84,83,2013-07-17 05:00:00
63,4.32,4.32,4.32,4.32,83,2013-07-19 05:00:00
64,3.06,4.2,3.0,3.0,6291,2013-07-22 05:00:00
65,3.96,3.96,3.6,3.6,6708,2013-07-23 05:00:00
66,3.6,3.6,3.6,3.6,833,2013-07-24 05:00:00
67,3.0,3.0,3.0,3.0,833,2013-07-25 05:00:00
68,3.84,3.84,3.84,3.84,291,2013-07-26 05:00:00
69,3.0,3.648,3.0,3.648,1666,2013-07-29 05:00:00
70,3.6,3.72,3.48,3.48,6250,2013-08-01 05:00:00
71,3.6,3.6,3.36,3.36,500,2013-08-02 05:00:00
72,2.64,2.928,2.4,2.928,4958,2013-08-05 05:00:00
73,2.58,2.64,2.58,2.64,833,2013-08-06 05:00:00
74,2.58,2.7,2.52,2.7,2541,2013-08-07 05:00:00
75,2.76,2.76,2.64,2.64,1025,2013-08-08 05:00:00
76,2.52,2.58,2.52,2.52,4791,2013-08-09 05:00:00
77,2.46,2.46,2.46,2.46,208,2013-08-13 05:00:00
78,2.76,2.76,2.4,2.4,2083,2013-08-14 05:00:00
79,2.52,2.64,2.52,2.64,604,2013-08-15 05:00:00
80,2.64,3.18,2.64,3.18,500,2013-08-16 05:00:00
81,2.76,2.76,2.76,2.76,456,2013-08-19 05:00:00
82,2.76,2.76,2.76,2.76,416,2013-08-20 05:00:00
83,3.0,3.0,2.88,2.88,3104,2013-08-21 05:00:00
84,3.0,3.54,3.0,3.372,6129,2013-08-22 05:00:00
85,3.372,3.48,3.3,3.48,6666,2013-08-23 05:00:00
86,3.9,4.02,3.54,3.6,4166,2013-08-26 05:00:00
87,3.6,3.66,3.48,3.48,2708,2013-08-27 05:00:00
88,3.6,3.6,3.24,3.24,1166,2013-08-28 05:00:00
89,3.66,3.66,3.24,3.3,3350,2013-08-29 05:00:00
90,3.3,3.3,3.18,3.216,883,2013-08-30 05:00:00
91,3.3,3.66,3.18,3.6,2833,2013-09-03 05:00:00
92,3.6,3.6,2.88,3.24,13862,2013-09-04 05:00:00
93,3.48,3.48,3.48,3.48,500,2013-09-05 05:00:00
94,3.48,3.48,3.48,3.48,668,2013-09-06 05:00:00
95,3.24,3.42,3.0,3.24,14791,2013-09-09 05:00:00
96,3.336,3.336,3.336,3.336,83,2013-09-10 05:00:00
97,3.336,3.36,3.24,3.24,5437,2013-09-11 05:00:00
98,3.516,3.516,2.964,2.964,2375,2013-09-12 05:00:00
99,3.456,3.456,2.88,3.0,2791,2013-09-13 05:00:00
100,3.0,3.42,2.7,3.024,4283,2013-09-16 05:00:00
101,3.18,3.36,2.52,2.64,9980,2013-09-17 05:00:00
102,3.0,3.0,2.82,2.82,1529,2013-09-18 05:00:00
103,3.0,3.0,3.0,3.0,885,2013-09-19 05:00:00
104,2.88,2.88,2.46,2.52,6816,2013-09-20 05:00:00
105,2.64,2.64,2.64,2.64,208,2013-09-24 05:00:00
106,2.88,2.88,2.88,2.88,208,2013-09-25 05:00:00
107,2.88,2.976,2.82,2.976,5457,2013-09-26 05:00:00
108,2.4,2.52,2.4,2.46,19275,2013-09-27 05:00:00
109,2.676,2.7,2.52,2.52,356,2013-10-01 05:00:00
110,2.4,2.4,2.4,2.4,333,2013-10-02 05:00:00
111,2.34,2.52,2.34,2.4,1150,2013-10-03 05:00:00
112,2.4,2.4,2.4,2.4,1116,2013-10-04 05:00:00
113,2.64,2.76,2.292,2.292,23316,2013-10-07 05:00:00
114,2.292,2.52,2.292,2.52,1208,2013-10-08 05:00:00
115,2.52,2.52,2.52,2.52,208,2013-10-10 05:00:00
116,2.304,2.4,2.28,2.28,2450,2013-10-11 05:00:00
117,2.112,2.436,2.112,2.436,100,2013-10-14 05:00:00
118,2.4,2.4,2.4,2.4,166,2013-10-17 05:00:00
119,2.46,2.46,2.4,2.4,1108,2013-10-18 05:00:00
120,2.46,2.64,2.46,2.64,416,2013-10-21 05:00:00
121,2.52,2.64,2.52,2.64,333,2013-10-22 05:00:00
122,2.64,2.76,2.64,2.76,958,2013-10-23 05:00:00
123,2.76,2.76,2.76,2.76,833,2013-10-25 05:00:00
124,2.76,2.76,2.64,2.64,500,2013-10-28 05:00:00
125,2.64,2.64,2.64,2.64,833,2013-10-29 05:00:00
126,2.76,2.76,2.52,2.52,3166,2013-10-30 05:00:00
127,2.64,2.7,2.64,2.7,416,2013-10-31 05:00:00
128,2.7,2.7,2.7,2.7,179,2013-11-01 05:00:00
129,2.76,2.76,2.64,2.64,2114,2013-11-04 06:00:00
130,2.4,2.4,2.22,2.4,1250,2013-11-05 06:00:00
131,2.4,2.4,2.22,2.22,666,2013-11-06 06:00:00
132,2.52,2.52,2.52,2.52,533,2013-11-08 06:00:00
133,2.52,2.52,2.52,2.52,193,2013-11-11 06:00:00
134,2.46,2.46,2.4,2.4,791,2013-11-12 06:00:00
135,2.58,2.58,2.4,2.4,4329,2013-11-13 06:00:00
136,2.4,2.52,2.4,2.52,2750,2013-11-15 06:00:00
137,2.52,2.64,2.4,2.64,362,2013-11-18 06:00:00
138,2.4,2.52,2.28,2.52,904,2013-11-19 06:00:00
139,2.28,2.4,2.28,2.4,1416,2013-11-20 06:00:00
140,2.4,2.46,2.4,2.46,3416,2013-11-21 06:00:00
141,2.4,2.46,2.4,2.4,6666,2013-11-22 06:00:00
142,2.58,2.58,2.58,2.58,255,2013-11-25 06:00:00
143,2.4,2.4,2.4,2.4,7133,2013-11-26 06:00:00
