,open,high,low,close,volume,datetime
0,0.15,0.15,0.15,0.15,0,2006-11-04 06:00:00
1,0.0005,0.0005,0.0005,0.0005,144,2007-03-08 06:00:00
2,0.0005,0.0005,0.0005,0.0005,100,2008-10-08 05:00:00
3,0.0005,0.0005,0.0005,0.0005,0,2009-12-22 06:00:00
4,0.0005,0.0005,0.0005,0.0005,420,2010-01-22 06:00:00
5,0.0005,0.0005,0.0005,0.0005,40,2010-03-25 05:00:00
6,0.0005,0.0005,0.0005,0.0005,24,2010-04-14 05:00:00
7,0.0005,0.0005,0.0005,0.0005,20,2010-07-29 05:00:00
8,0.0005,0.0005,0.0005,0.0005,40,2010-08-02 05:00:00
9,0.488,0.488,0.488,0.488,300,2010-10-26 05:00:00
10,0.483,0.483,0.483,0.483,1300,2010-10-27 05:00:00
11,0.5445,0.5445,0.5445,0.5445,3640,2010-11-02 05:00:00
12,0.475,0.475,0.475,0.475,52,2010-11-08 06:00:00
13,0.5875,0.5875,0.5875,0.5875,100,2010-11-26 06:00:00
14,0.615,0.615,0.615,0.615,300,2010-12-07 06:00:00
15,0.672,0.672,0.6715,0.6715,550,2010-12-15 06:00:00
16,0.74,0.74,0.74,0.74,82,2010-12-22 06:00:00
17,0.749,0.749,0.749,0.749,24,2011-01-04 06:00:00
18,0.865,0.865,0.8525,0.8525,72,2011-01-21 06:00:00
19,0.9235,0.9235,0.9235,0.9235,28,2011-01-28 06:00:00
20,1.745,1.745,1.745,1.745,30,2011-03-03 06:00:00
21,1.761,1.761,1.761,1.761,50,2011-03-04 06:00:00
22,1.7535,1.7535,1.7535,1.7535,43,2011-03-09 06:00:00
23,1.75,1.75,1.75,1.75,77,2011-03-14 05:00:00
24,1.421,1.421,1.421,1.421,45,2011-03-24 05:00:00
25,1.395,1.395,1.395,1.395,600,2011-03-29 05:00:00
26,1.275,1.275,1.275,1.275,40,2011-04-12 05:00:00
27,1.276,1.276,1.276,1.276,20,2011-04-15 05:00:00
28,1.4,1.4,1.4,1.4,40,2011-04-26 05:00:00
29,1.6,1.6,1.6,1.6,70,2011-05-06 05:00:00
30,1.2325,1.2325,1.2325,1.2325,33,2011-05-12 05:00:00
31,1.25,1.25,1.25,1.25,650,2011-05-16 05:00:00
32,1.17,1.17,1.17,1.17,50,2011-05-20 05:00:00
33,0.9035,0.9035,0.9035,0.9035,78,2011-07-11 05:00:00
34,0.924,0.924,0.924,0.924,2134,2011-07-28 05:00:00
35,0.661,0.661,0.661,0.661,40,2011-12-09 06:00:00
36,0.6605,0.6605,0.6605,0.6605,50,2011-12-22 06:00:00
37,0.3875,0.3875,0.3875,0.3875,120,2012-02-03 06:00:00
38,0.35,0.35,0.35,0.35,70,2012-04-19 05:00:00
39,0.325,0.325,0.325,0.325,128,2012-06-11 05:00:00
40,0.3785,0.3785,0.232,0.232,3846,2012-06-21 05:00:00
41,0.232,0.232,0.232,0.232,20,2012-08-07 05:00:00
42,0.19,0.19,0.19,0.19,20,2012-09-21 05:00:00
43,0.18,0.18,0.18,0.18,167,2012-10-01 05:00:00
44,0.2005,0.2005,0.2005,0.2005,55,2012-12-03 06:00:00
45,0.2315,0.2315,0.2315,0.2315,30,2013-04-23 05:00:00
46,0.085,0.085,0.085,0.085,247,2013-05-10 05:00:00
47,0.2075,0.2075,0.2075,0.2075,84,2013-06-12 05:00:00
