,open,high,low,close,volume,datetime
0,10.07,10.09,10.04,10.04,15743711,2021-12-01 06:00:00
1,10.05,10.06,10.01,10.06,678023,2021-12-02 06:00:00
2,10.06,10.09,10.06,10.08,223775,2021-12-03 06:00:00
3,10.08,10.2,10.07,10.2,227930,2021-12-06 06:00:00
4,10.15,10.15,10.05,10.06,2511,2021-12-07 06:00:00
5,10.06,10.175,10.02,10.05,289216,2021-12-08 06:00:00
6,10.05,10.06,10.05,10.06,101128,2021-12-09 06:00:00
7,10.07,10.08,10.02,10.05,122502,2021-12-10 06:00:00
8,10.05,10.0522,10.04,10.04,9620,2021-12-14 06:00:00
9,10.105,10.105,10.105,10.105,200,2021-12-20 06:00:00
10,10.02,10.03,10.01,10.03,7135,2021-12-30 06:00:00
11,10.06,10.07,10.06,10.07,1997,2021-12-31 06:00:00
12,10.1,10.1,10.1,10.1,1000,2022-01-07 06:00:00
13,10.04,10.04,10.04,10.04,143,2022-01-10 06:00:00
14,10.05,10.05,10.05,10.05,283,2022-01-12 06:00:00
15,10.06,10.06,10.05,10.06,9671,2022-01-18 06:00:00
16,10.045,10.045,10.045,10.045,100,2022-01-20 06:00:00
17,10.12,10.12,10.01,10.01,10814,2022-01-21 06:00:00
18,10.05,10.05,9.93,10.0001,1500,2022-01-24 06:00:00
19,9.94,10.05,9.94,10.01,7141,2022-01-25 06:00:00
20,9.9,9.98,9.9,9.98,1244,2022-01-27 06:00:00
21,9.99,9.99,9.99,9.99,382,2022-01-28 06:00:00
22,10.03,10.03,10.0,10.0,382,2022-01-31 06:00:00
23,10.09,10.09,10.04,10.09,9082,2022-02-01 06:00:00
24,10.0,10.0,10.0,10.0,100,2022-02-18 06:00:00
25,10.07,10.07,10.07,10.07,575,2022-02-22 06:00:00
26,10.07,10.07,10.06,10.07,25885,2022-03-04 06:00:00
27,10.07,10.07,10.07,10.07,2208,2022-03-08 06:00:00
28,10.04,10.04,10.04,10.04,3121,2022-03-15 05:00:00
29,10.01,10.01,10.01,10.01,100,2022-04-05 05:00:00
30,10.01,10.01,10.01,10.01,232,2022-04-06 05:00:00
31,10.07,10.07,10.04,10.07,15296,2022-04-12 05:00:00
32,10.1,10.1,10.1,10.1,9188,2022-04-19 05:00:00
33,10.1,10.11,10.06,10.1,22171,2022-04-25 05:00:00
34,10.12,10.12,10.12,10.12,152,2022-04-26 05:00:00
35,10.11,10.11,10.11,10.11,75808,2022-04-29 05:00:00
36,10.08,10.08,10.08,10.08,100,2022-05-04 05:00:00
37,10.11,10.11,10.08,10.11,1368,2022-05-10 05:00:00
38,10.05,10.08,10.02,10.08,2400,2022-05-12 05:00:00
39,10.05,10.05,10.05,10.05,145000,2022-05-20 05:00:00
40,10.09,10.09,10.05,10.05,1070,2022-05-24 05:00:00
41,10.0,10.0,10.0,10.0,183,2022-05-25 05:00:00
42,10.0,10.0,10.0,10.0,247,2022-05-26 05:00:00
43,10.01,10.01,10.0,10.01,37773,2022-06-01 05:00:00
