,open,high,low,close,volume,datetime
0,10.06,10.09,10.05,10.08,5257413,2021-11-01 05:00:00
1,10.06,10.08,10.06,10.08,148453,2021-11-02 05:00:00
2,10.07,10.09,10.07,10.08,34345,2021-11-03 05:00:00
3,10.0703,10.15,10.0703,10.09,75360,2021-11-04 05:00:00
4,10.15,10.15,10.055,10.06,55056,2021-11-05 05:00:00
5,10.05,10.07,10.05,10.07,1580,2021-11-08 06:00:00
6,10.08,10.15,10.07,10.08,56484,2021-11-09 06:00:00
7,10.09,10.13,10.06,10.08,52520,2021-11-10 06:00:00
8,10.12,10.12,10.12,10.12,100,2021-11-11 06:00:00
9,10.1,10.1401,10.08,10.08,6385,2021-11-12 06:00:00
10,10.09,10.1,10.08,10.1,3220,2021-11-15 06:00:00
11,10.11,10.14,10.1,10.105,20810,2021-11-16 06:00:00
12,10.12,10.15,10.12,10.135,22302,2021-11-17 06:00:00
13,10.15,10.1595,10.14,10.14,16433,2021-11-19 06:00:00
14,10.15,10.15,10.12,10.15,13234,2021-11-22 06:00:00
15,10.16,10.18,10.15,10.17,5691,2021-11-23 06:00:00
16,10.1501,10.1501,10.1501,10.1501,105,2021-11-26 06:00:00
17,10.07,10.13,10.07,10.13,300585,2021-11-30 06:00:00
18,10.13,10.13,10.13,10.13,100,2021-12-02 06:00:00
19,10.07,10.1,10.07,10.1,200000,2021-12-06 06:00:00
20,10.07,10.07,10.06,10.062,15700,2021-12-07 06:00:00
21,10.06,10.06,10.06,10.06,100000,2021-12-08 06:00:00
22,10.1,10.1,10.1,10.1,15007,2021-12-09 06:00:00
23,10.06,10.1,10.06,10.1,7006,2021-12-10 06:00:00
24,10.1,10.145,10.06,10.06,37591,2021-12-13 06:00:00
25,10.1,10.1,10.06,10.06,25941,2021-12-14 06:00:00
26,10.1,10.1,10.0514,10.0514,20598,2021-12-15 06:00:00
27,10.1,10.1,10.08,10.08,2000,2021-12-17 06:00:00
28,10.1,10.21,10.1,10.18,239641,2021-12-23 06:00:00
29,10.14,10.17,10.13,10.17,189325,2021-12-27 06:00:00
30,10.15,10.19,10.14,10.18,87758,2021-12-28 06:00:00
31,10.21,10.21,10.2,10.2,203,2021-12-29 06:00:00
32,10.15,10.15,10.15,10.15,400,2021-12-30 06:00:00
33,10.16,10.2,10.08,10.08,1668,2021-12-31 06:00:00
34,10.19,10.22,10.185,10.2,921,2022-01-04 06:00:00
35,10.2,10.205,10.2,10.205,8056,2022-01-06 06:00:00
36,10.2,10.21,10.19,10.21,8011,2022-01-07 06:00:00
37,10.2,10.2,10.2,10.2,2000,2022-01-10 06:00:00
38,10.19,10.19,10.19,10.19,100,2022-01-11 06:00:00
39,10.19,10.19,10.19,10.19,5068,2022-01-12 06:00:00
40,10.2,10.2,10.2,10.2,655,2022-01-13 06:00:00
41,10.1,10.1,10.1,10.1,7000,2022-01-24 06:00:00
42,10.1,10.1,10.1,10.1,13298,2022-01-25 06:00:00
43,10.0999,10.0999,10.0999,10.0999,1050,2022-01-27 06:00:00
44,10.13,10.13,10.13,10.13,105,2022-01-28 06:00:00
45,10.12,10.135,10.07,10.07,1200,2022-02-08 06:00:00
46,10.07,10.07,9.99,10.0,5310,2022-02-09 06:00:00
47,10.085,10.085,10.05,10.05,401,2022-02-10 06:00:00
48,10.06,10.06,10.06,10.06,120,2022-02-15 06:00:00
49,10.22,10.22,10.16,10.16,567,2022-02-16 06:00:00
50,10.0861,10.0861,10.07,10.07,587,2022-02-17 06:00:00
51,10.07,10.07,10.07,10.07,200,2022-02-18 06:00:00
52,10.0613,10.0613,10.0613,10.0613,1800,2022-02-22 06:00:00
53,10.21,10.21,10.21,10.21,300,2022-02-23 06:00:00
54,9.97,9.97,9.97,9.97,284,2022-02-25 06:00:00
55,10.21,10.21,10.06,10.06,542,2022-02-28 06:00:00
56,10.03,10.03,10.03,10.03,314,2022-03-01 06:00:00
57,10.23,10.23,10.09,10.09,925,2022-03-11 06:00:00
58,10.11,10.11,10.11,10.11,133,2022-03-15 05:00:00
59,10.05,10.05,10.05,10.05,264,2022-03-21 05:00:00
60,10.05,10.05,10.05,10.05,400,2022-03-31 05:00:00
61,10.14,10.15,10.1,10.1409,1029,2022-04-20 05:00:00
62,10.09,10.09,10.07,10.07,5181,2022-04-25 05:00:00
63,10.07,10.1,10.05,10.06,20000,2022-04-27 05:00:00
64,10.06,10.1,10.06,10.08,3206,2022-05-09 05:00:00
65,10.08,10.115,10.08,10.115,1000,2022-05-10 05:00:00
66,10.07,10.08,10.07,10.07,1881,2022-05-11 05:00:00
67,10.07,10.11,10.07,10.08,1643,2022-05-12 05:00:00
68,10.14,10.16,10.125,10.16,12306,2022-05-31 05:00:00
69,10.2,10.21,10.19,10.2,7142,2022-06-01 05:00:00
70,10.19,10.2,10.12,10.2,3700,2022-06-02 05:00:00
71,10.19,10.19,10.19,10.19,223,2022-06-06 05:00:00
72,10.1,10.1,10.09,10.09,702,2022-06-08 05:00:00
73,10.1,10.1,10.1,10.1,169,2022-06-09 05:00:00
