,open,high,low,close,volume,datetime
0,4.549,5.25,4.3,4.34,1700,2007-08-13 05:00:00
1,4.15,4.15,4.02,4.05,3700,2007-08-14 05:00:00
2,3.75,3.75,3.6,3.6,200,2007-08-15 05:00:00
3,3.2,3.2,2.8,2.95,7150,2007-08-16 05:00:00
4,3.75,3.89,3.29,3.29,4493,2007-08-17 05:00:00
5,3.45,3.5,3.22,3.35,5550,2007-08-20 05:00:00
6,3.55,3.55,3.35,3.35,200,2007-08-22 05:00:00
7,3.7,4.24,3.64,3.64,1755,2007-08-23 05:00:00
8,3.74,3.74,3.6,3.6,1850,2007-08-24 05:00:00
9,3.45,3.45,3.42,3.45,4100,2007-08-27 05:00:00
10,3.32,3.32,3.28,3.28,1699,2007-08-28 05:00:00
11,3.34,3.55,3.33,3.55,10198,2007-08-29 05:00:00
12,3.45,3.45,3.18,3.28,17750,2007-08-30 05:00:00
13,3.45,3.45,3.31,3.43,3900,2007-08-31 05:00:00
14,3.45,3.7,3.45,3.68,2900,2007-09-04 05:00:00
15,3.6,3.7,3.6,3.7,2700,2007-09-05 05:00:00
16,3.75,4.25,3.75,4.25,3042,2007-09-06 05:00:00
17,4.11,4.65,4.11,4.36,12550,2007-09-07 05:00:00
18,4.77,4.8,4.45,4.45,4800,2007-09-10 05:00:00
19,5.07,5.15,4.85,4.94,8800,2007-09-11 05:00:00
20,5.0,5.16,4.75,4.9,8350,2007-09-12 05:00:00
21,5.0,5.0,4.49,4.7,5702,2007-09-13 05:00:00
22,4.66,4.85,4.66,4.85,455,2007-09-14 05:00:00
23,4.89,4.89,4.85,4.85,400,2007-09-17 05:00:00
24,4.51,4.95,4.51,4.95,1515,2007-09-18 05:00:00
25,4.55,5.0,4.55,5.0,690,2007-09-19 05:00:00
26,4.85,4.93,4.72,4.72,2693,2007-09-20 05:00:00
27,4.76,4.76,4.75,4.75,1000,2007-09-21 05:00:00
28,4.75,4.75,4.26,4.33,10700,2007-09-24 05:00:00
29,4.3,4.3,3.99,3.99,500,2007-09-25 05:00:00
30,3.98,4.65,3.98,4.42,2500,2007-09-26 05:00:00
31,4.65,5.23,4.65,4.95,6170,2007-09-27 05:00:00
32,5.75,6.09,5.0,5.05,31432,2007-09-28 05:00:00
33,5.49,5.49,4.79,4.9,10203,2007-10-01 05:00:00
34,4.8,4.8,4.75,4.75,200,2007-10-02 05:00:00
35,4.8,4.8,4.65,4.65,4500,2007-10-03 05:00:00
36,4.6,4.6,4.6,4.6,500,2007-10-04 05:00:00
37,4.6,4.61,4.6,4.61,1100,2007-10-05 05:00:00
38,4.7,4.98,4.7,4.9,1003,2007-10-09 05:00:00
39,4.88,4.88,4.8,4.81,800,2007-10-10 05:00:00
40,4.75,4.75,4.75,4.75,100,2007-10-11 05:00:00
41,4.65,4.76,4.65,4.76,1200,2007-10-12 05:00:00
42,4.71,4.8,4.5,4.7,14977,2007-10-15 05:00:00
43,4.55,4.55,4.49,4.5,4400,2007-10-16 05:00:00
44,4.36,4.37,4.3,4.3,28499,2007-10-17 05:00:00
45,4.3,4.32,4.29,4.3,15900,2007-10-18 05:00:00
46,4.23,4.3,4.21,4.21,7814,2007-10-19 05:00:00
47,4.29,4.3,3.85,4.3,5000,2007-10-22 05:00:00
48,4.3,4.35,4.2,4.25,23761,2007-10-23 05:00:00
49,4.14,4.15,4.14,4.14,301,2007-10-24 05:00:00
50,4.07,4.25,4.0,4.25,11900,2007-10-25 05:00:00
51,4.2,4.27,4.0,4.27,3200,2007-10-26 05:00:00
52,4.2,4.2,4.2,4.2,200,2007-10-29 05:00:00
53,4.25,4.25,4.15,4.2,700,2007-10-30 05:00:00
54,4.2,4.2,4.2,4.2,100,2007-10-31 05:00:00
55,4.15,4.2,4.08,4.15,700,2007-11-01 05:00:00
56,4.11,4.98,3.98,4.26,3200,2007-11-05 06:00:00
57,4.5,4.54,4.35,4.35,23500,2007-11-06 06:00:00
58,5.03,5.03,4.35,4.35,2300,2007-11-07 06:00:00
59,4.31,4.8,4.25,4.25,14400,2007-11-08 06:00:00
60,4.14,4.17,4.1,4.17,1900,2007-11-09 06:00:00
61,4.03,4.03,4.02,4.03,300,2007-11-12 06:00:00
62,4.02,4.02,4.0,4.0,1600,2007-11-15 06:00:00
63,3.92,3.93,3.92,3.93,300,2007-11-19 06:00:00
64,3.8,3.8,3.75,3.75,1100,2007-11-20 06:00:00
65,3.62,3.62,3.35,3.55,15600,2007-11-21 06:00:00
66,3.85,4.01,3.85,4.0,3500,2007-11-23 06:00:00
67,4.24,4.4,4.2,4.2,12900,2007-11-26 06:00:00
68,4.25,4.4,4.04,4.04,1700,2007-11-27 06:00:00
69,4.1,4.4,4.1,4.4,11400,2007-11-28 06:00:00
70,4.44,5.04,4.44,4.82,2902,2007-11-29 06:00:00
71,5.0,5.4,4.76,4.76,4050,2007-11-30 06:00:00
72,4.7,4.8,4.45,4.7,19788,2007-12-03 06:00:00
73,4.85,4.85,4.45,4.51,5796,2007-12-04 06:00:00
74,4.34,4.4899,4.21,4.31,1950,2007-12-05 06:00:00
75,4.25,4.25,4.25,4.25,100,2007-12-06 06:00:00
76,4.18,4.19,4.03,4.19,3871,2007-12-07 06:00:00
77,4.1,4.1,4.05,4.05,700,2007-12-10 06:00:00
78,4.05,4.1,3.97,4.0,8600,2007-12-11 06:00:00
79,4.1,4.1,3.99,3.99,1956,2007-12-12 06:00:00
80,4.1,4.1,4.08,4.08,600,2007-12-14 06:00:00
81,4.03,4.03,4.03,4.03,100,2007-12-17 06:00:00
82,3.98,3.98,3.85,3.85,1800,2007-12-18 06:00:00
83,4.04,4.05,4.0,4.0,300,2007-12-19 06:00:00
84,4.3,4.54,3.95,3.95,747,2007-12-20 06:00:00
85,3.95,3.95,3.93,3.95,2000,2007-12-21 06:00:00
86,3.98,4.0,3.98,4.0,1000,2007-12-24 06:00:00
87,4.25,4.37,4.25,4.29,1300,2007-12-27 06:00:00
88,4.6,4.61,4.534,4.534,500,2007-12-28 06:00:00
89,4.46,4.54,4.46,4.54,2300,2007-12-31 06:00:00
90,4.75,4.75,4.39,4.53,3105,2008-01-02 06:00:00
91,4.6,4.65,4.59,4.59,2110,2008-01-03 06:00:00
92,4.4,4.45,4.25,4.25,5000,2008-01-04 06:00:00
93,4.27,4.27,4.09,4.09,5130,2008-01-07 06:00:00
94,4.04,4.04,3.8,3.87,2800,2008-01-08 06:00:00
95,3.87,3.9499,3.87,3.9499,2000,2008-01-09 06:00:00
96,3.95,3.95,3.8101,3.8101,800,2008-01-10 06:00:00
97,3.84,3.85,3.84,3.85,500,2008-01-11 06:00:00
98,3.85,3.85,3.85,3.85,1500,2008-01-14 06:00:00
99,3.7,3.71,3.63,3.71,800,2008-01-15 06:00:00
100,3.4,3.461,3.15,3.16,8653,2008-01-16 06:00:00
101,3.39,3.41,3.39,3.41,2033,2008-01-17 06:00:00
102,3.27,3.27,3.15,3.15,3100,2008-01-18 06:00:00
103,3.15,3.15,2.9,3.0,1575,2008-01-22 06:00:00
104,2.8,3.64,2.76,3.64,7233,2008-01-23 06:00:00
105,3.8,3.94,3.5,3.6,9800,2008-01-24 06:00:00
106,3.65,3.65,3.55,3.55,600,2008-01-25 06:00:00
107,3.2,3.41,3.13,3.2201,1550,2008-01-31 06:00:00
108,3.24,3.51,3.24,3.51,3900,2008-02-01 06:00:00
109,3.55,3.85,3.55,3.75,6100,2008-02-04 06:00:00
110,3.57,3.62,3.57,3.59,1840,2008-02-05 06:00:00
111,3.56,3.56,3.45,3.45,1800,2008-02-06 06:00:00
112,3.7399,3.7399,3.37,3.38,2700,2008-02-07 06:00:00
113,3.35,3.35,3.35,3.35,100,2008-02-08 06:00:00
114,3.22,3.31,3.22,3.31,2200,2008-02-11 06:00:00
115,3.31,3.37,3.15,3.31,1940,2008-02-12 06:00:00
116,3.28,3.4,3.28,3.4,1200,2008-02-13 06:00:00
117,3.55,3.6,3.45,3.6,4100,2008-02-14 06:00:00
118,3.55,3.55,3.47,3.51,1440,2008-02-15 06:00:00
119,3.4,3.5,3.4,3.5,200,2008-02-19 06:00:00
120,3.33,3.4,3.33,3.4,7400,2008-02-20 06:00:00
121,3.3499,3.3499,3.3499,3.3499,900,2008-02-22 06:00:00
122,3.25,3.3,3.25,3.3,200,2008-02-25 06:00:00
123,3.4,3.4,3.4,3.4,100,2008-02-26 06:00:00
124,3.4,3.4,3.38,3.4,300,2008-02-27 06:00:00
125,3.49,3.49,3.4,3.4,400,2008-02-29 06:00:00
126,3.38,3.38,3.37,3.37,900,2008-03-03 06:00:00
127,3.5,3.5,3.5,3.5,200,2008-03-05 06:00:00
128,3.51,3.95,3.51,3.85,13400,2008-03-06 06:00:00
129,3.8,3.8,3.65,3.65,900,2008-03-07 06:00:00
130,3.4501,3.4501,3.4501,3.4501,500,2008-03-11 05:00:00
131,3.46,3.47,3.45,3.47,2650,2008-03-12 05:00:00
