,open,high,low,close,volume,datetime
0,19.626667,19.626667,19.0,19.333267,5775,2013-02-22 06:00:00
1,19.1666,19.7666,19.1666,19.733333,9904,2013-02-25 06:00:00
2,19.466667,19.466667,18.966667,19.0,8535,2013-02-26 06:00:00
3,19.08,19.08,17.666667,17.666667,10462,2013-02-27 06:00:00
4,16.173333,18.66,16.173333,16.666667,9823,2013-02-28 06:00:00
5,16.2,17.326667,16.2,17.066667,1434,2013-03-01 06:00:00
6,17.333333,17.333333,17.166667,17.333333,2925,2013-03-04 06:00:00
7,17.333267,17.333333,16.833333,16.846667,7275,2013-03-05 06:00:00
8,16.833333,16.886667,16.466667,16.466667,1945,2013-03-06 06:00:00
9,16.466667,16.799933,16.466667,16.466667,3000,2013-03-07 06:00:00
10,16.4,16.793333,16.3,16.793333,6111,2013-03-08 06:00:00
11,16.466667,16.8,16.466667,16.633333,3910,2013-03-11 05:00:00
12,16.8,16.8,16.586667,16.7,5775,2013-03-12 05:00:00
13,16.7,16.793333,16.433333,16.6,5173,2013-03-13 05:00:00
14,16.64,16.733333,16.599933,16.6,15966,2013-03-14 05:00:00
15,16.766667,16.766667,15.466667,15.466667,24246,2013-03-15 05:00:00
16,15.246667,15.98,15.246667,15.966667,5700,2013-03-18 05:00:00
17,15.966667,16.0,15.78,15.78,1020,2013-03-19 05:00:00
18,15.766667,17.32,15.766667,16.333333,3303,2013-03-20 05:00:00
19,15.8,17.293333,15.8,17.293333,2850,2013-03-21 05:00:00
20,16.0,17.159333,16.0,17.159333,300,2013-03-22 05:00:00
21,16.353333,16.466667,16.333333,16.333333,2100,2013-03-25 05:00:00
22,17.293267,17.293267,15.8,16.0,12799,2013-03-26 05:00:00
23,16.0,16.0,15.4,15.4,7342,2013-03-27 05:00:00
24,15.44,17.2896,15.44,17.0666,8487,2013-03-28 05:00:00
25,16.673333,16.7,16.533333,16.633333,6070,2013-04-01 05:00:00
26,16.5,16.666667,16.36,16.533333,11503,2013-04-02 05:00:00
27,16.18,16.266667,16.0,16.0,3964,2013-04-03 05:00:00
28,16.446667,16.446667,15.166667,15.5,3915,2013-04-04 05:00:00
29,15.5,15.926667,15.333333,15.8,4888,2013-04-05 05:00:00
30,16.006667,16.333333,15.533333,16.333333,8547,2013-04-08 05:00:00
31,15.606667,16.166667,15.606667,16.0,2700,2013-04-09 05:00:00
32,16.0,16.1,15.98,16.0,5100,2013-04-10 05:00:00
33,15.673333,15.673333,15.673333,15.673333,300,2013-04-12 05:00:00
34,15.6,15.653333,15.506667,15.506667,6772,2013-04-15 05:00:00
35,15.526667,16.013333,15.466667,15.986667,17250,2013-04-16 05:00:00
36,15.506667,15.64,15.506667,15.64,466,2013-04-17 05:00:00
37,16.8,16.986667,16.006667,16.506667,12888,2013-04-18 05:00:00
38,16.486667,16.66,16.04,16.04,7375,2013-04-19 05:00:00
39,15.553333,16.0,14.433333,15.766667,12414,2013-04-22 05:00:00
40,15.953333,16.02,14.906667,16.02,1275,2013-04-23 05:00:00
41,16.0,16.0,15.573333,15.666667,600,2013-04-24 05:00:00
42,15.633333,15.768,14.673333,15.5,2100,2013-04-25 05:00:00
43,15.34,15.34,15.34,15.34,150,2013-04-26 05:00:00
44,15.333333,15.566667,15.333333,15.566667,1078,2013-04-29 05:00:00
45,15.106667,15.502667,15.106667,15.466667,1350,2013-04-30 05:00:00
46,15.5,15.5,15.426667,15.433333,3375,2013-05-01 05:00:00
47,15.333333,15.333333,15.333333,15.333333,150,2013-05-02 05:00:00
48,15.7,15.800267,15.333333,15.800267,4554,2013-05-03 05:00:00
49,15.406667,18.853333,15.4,16.666667,37497,2013-05-06 05:00:00
50,16.653333,16.672,16.5,16.582667,4200,2013-05-07 05:00:00
51,16.673333,17.6,16.633333,17.6,82429,2013-05-08 05:00:00
52,17.966667,17.966667,17.333333,17.499333,22845,2013-05-09 05:00:00
53,17.646733,18.8,17.646733,18.6,10179,2013-05-10 05:00:00
54,18.6,18.6,17.666667,17.986667,14905,2013-05-13 05:00:00
55,18.393333,18.666667,17.906667,17.906667,79579,2013-05-14 05:00:00
56,18.306667,18.306667,17.5,17.5,4500,2013-05-15 05:00:00
57,17.6334,17.6334,17.466667,17.466667,3000,2013-05-16 05:00:00
58,17.54,17.54,17.5,17.5,300,2013-05-17 05:00:00
59,17.5,17.66,17.4,17.4,9900,2013-05-20 05:00:00
60,17.433333,17.433333,17.266667,17.266667,4800,2013-05-21 05:00:00
61,17.5,17.666667,17.066667,17.143333,19950,2013-05-22 05:00:00
62,16.993333,17.2,16.993333,17.2,4239,2013-05-23 05:00:00
63,17.633333,17.633333,17.273267,17.313333,1353,2013-05-24 05:00:00
64,18.0,18.0,17.3,17.4,26337,2013-05-28 05:00:00
65,17.566667,18.3,17.566667,17.6666,8700,2013-05-29 05:00:00
66,18.133333,18.26,17.4,17.4,15900,2013-05-30 05:00:00
67,18.030667,18.030667,17.746,17.746,1428,2013-05-31 05:00:00
68,18.026667,18.228,18.0,18.066667,24930,2013-06-03 05:00:00
69,18.333333,18.58,18.1,18.1,12675,2013-06-04 05:00:00
70,18.0,18.62,18.0,18.293333,13357,2013-06-05 05:00:00
71,18.28,18.5352,18.033333,18.133333,2484,2013-06-06 05:00:00
72,18.616667,18.666667,17.6,17.6,5292,2013-06-07 05:00:00
73,17.6,18.573333,17.6,18.473333,4987,2013-06-10 05:00:00
74,18.7,19.666667,18.677333,19.560667,9222,2013-06-12 05:00:00
75,19.18,19.666667,19.059467,19.626667,6334,2013-06-13 05:00:00
76,19.36,19.626667,19.166667,19.626667,7350,2013-06-14 05:00:00
77,19.3,19.666667,19.132,19.626667,12832,2013-06-18 05:00:00
78,19.206667,20.166667,19.206667,20.166667,7006,2013-06-19 05:00:00
79,19.273333,20.333333,19.273333,19.74,15948,2013-06-20 05:00:00
80,19.46,20.133333,19.46,20.133333,35140,2013-06-21 05:00:00
81,20.0,21.2499,18.5,19.8,13339,2013-06-24 05:00:00
82,19.81,20.27,19.8,20.19,9217,2013-06-25 05:00:00
83,20.2,20.5,19.82,20.49,5171,2013-06-26 05:00:00
84,20.3,21.0,20.05,20.62,8992,2013-06-27 05:00:00
85,20.34,21.88,20.45,21.0,45616,2013-06-28 05:00:00
86,21.01,21.4,21.01,21.1,6949,2013-07-01 05:00:00
87,21.0701,21.1999,21.0,21.0,2404,2013-07-02 05:00:00
88,21.05,21.35,21.05,21.19,350,2013-07-03 05:00:00
89,21.19,23.25,20.99,22.0,35776,2013-07-05 05:00:00
90,22.05,25.5,22.05,23.41,18541,2013-07-08 05:00:00
91,22.84,24.739,23.36,24.25,10523,2013-07-09 05:00:00
92,24.75,25.099,23.6,24.13,27296,2013-07-10 05:00:00
93,24.28,24.39,22.6301,24.38,8457,2013-07-11 05:00:00
94,24.0,24.25,22.62,23.5,16574,2013-07-12 05:00:00
95,23.52,23.89,22.71,23.89,5579,2013-07-15 05:00:00
96,23.95,24.25,23.88,24.25,4474,2013-07-16 05:00:00
97,24.29,24.25,23.56,23.93,7650,2013-07-17 05:00:00
98,24.2,24.25,23.51,24.25,6319,2013-07-18 05:00:00
99,24.25,24.97,24.225,24.97,9848,2013-07-19 05:00:00
100,24.92,25.1,24.25,25.09,19838,2013-07-22 05:00:00
101,24.77,25.09,24.5,24.5,1900,2013-07-23 05:00:00
102,24.25,25.09,23.5,24.5,11507,2013-07-24 05:00:00
103,24.75,24.8,23.7,24.34,10071,2013-07-25 05:00:00
104,24.05,24.3,23.534,24.22,4080,2013-07-26 05:00:00
105,24.999,25.0,22.47,22.47,10445,2013-07-29 05:00:00
106,23.0,25.04,22.0,23.5,25854,2013-07-30 05:00:00
107,23.83,25.1,23.83,24.3701,10377,2013-07-31 05:00:00
108,24.38,25.13,23.034,24.98,17051,2013-08-01 05:00:00
109,24.36,26.5,24.36,26.5,20229,2013-08-02 05:00:00
110,26.49,26.98,25.27,26.88,30070,2013-08-05 05:00:00
111,26.75,27.05,26.7,26.91,23439,2013-08-06 05:00:00
112,26.94,28.49,26.9292,28.49,31685,2013-08-07 05:00:00
113,28.73,36.0,28.73,30.9999,25530,2013-08-08 05:00:00
114,30.99,32.99,30.97,32.99,18634,2013-08-09 05:00:00
115,33.0,34.93,32.99,33.97,29633,2013-08-12 05:00:00
116,33.0,33.03,28.0,30.3,44088,2013-08-13 05:00:00
117,31.05,31.239,30.45,31.178,5211,2013-08-14 05:00:00
118,31.19,31.2499,29.7801,29.96,7582,2013-08-15 05:00:00
119,30.0,30.8458,29.5001,30.3528,7030,2013-08-16 05:00:00
120,30.13,30.404,28.92,29.01,4925,2013-08-19 05:00:00
121,29.11,29.11,28.0001,28.989,11915,2013-08-20 05:00:00
122,28.23,28.4,27.35,28.25,11063,2013-08-21 05:00:00
123,28.1,29.2499,28.1,29.21,23257,2013-08-22 05:00:00
124,28.9,29.24,28.41,29.18,7049,2013-08-23 05:00:00
125,28.7501,28.78,28.5,28.5,3154,2013-08-26 05:00:00
126,29.24,29.24,27.6,28.35,7318,2013-08-27 05:00:00
127,27.6,28.489,27.52,27.52,3819,2013-08-28 05:00:00
128,27.52,28.1612,27.52,28.03,7906,2013-08-29 05:00:00
129,28.2682,28.2682,27.52,27.52,960,2013-08-30 05:00:00
130,27.73,28.3899,27.6,27.6,5253,2013-09-03 05:00:00
131,27.7,27.523,27.02,27.44,4527,2013-09-04 05:00:00
