,open,high,low,close,volume,datetime
0,10.01,10.03,10.0,10.01,4455492,2021-03-23 05:00:00
1,10.0,10.0,9.91,9.9112,1724969,2021-03-24 05:00:00
2,9.85,10.0199,9.73,9.99,133192,2021-03-25 05:00:00
3,9.98,10.1,9.98,10.0,310352,2021-03-26 05:00:00
4,10.17,10.2,9.98,10.06,44212,2021-03-29 05:00:00
5,10.1,10.1,9.95,9.99,293055,2021-03-30 05:00:00
6,9.95,10.0707,9.95,10.0,223912,2021-03-31 05:00:00
7,10.1,10.1,10.0,10.0,257516,2021-04-01 05:00:00
8,10.1,10.1,10.0092,10.1,143626,2021-04-05 05:00:00
9,10.1,10.1,10.01,10.04,29722,2021-04-06 05:00:00
10,10.0413,10.115,10.0413,10.11,26732,2021-04-07 05:00:00
11,10.1,10.36,10.1,10.31,218195,2021-04-08 05:00:00
12,10.25,10.33,10.215,10.29,471281,2021-04-09 05:00:00
13,10.29,10.39,10.15,10.2496,77432,2021-04-12 05:00:00
14,10.24,10.29,10.2,10.28,8548,2021-04-13 05:00:00
15,10.2101,10.28,10.16,10.18,3753,2021-04-14 05:00:00
16,10.25,10.3,10.16,10.1862,5200,2021-04-15 05:00:00
17,10.24,10.25,10.2,10.2,16045,2021-04-16 05:00:00
18,10.28,10.28,10.1101,10.21,18286,2021-04-19 05:00:00
19,10.1222,10.185,10.0568,10.09,39631,2021-04-20 05:00:00
20,10.05,10.28,10.05,10.28,22616,2021-04-21 05:00:00
21,10.23,10.23,10.06,10.2,148964,2021-04-22 05:00:00
22,10.19,10.19,10.085,10.16,44271,2021-04-23 05:00:00
23,10.17,10.2499,10.1001,10.1283,70379,2021-04-26 05:00:00
24,10.28,10.2823,10.2,10.24,7614,2021-04-27 05:00:00
25,10.13,10.29,10.13,10.28,5670,2021-04-28 05:00:00
26,10.3,10.88,10.23,10.28,41345,2021-04-29 05:00:00
27,10.28,10.28,10.2,10.2,61246,2021-04-30 05:00:00
28,10.27,10.3,10.12,10.14,60601,2021-05-03 05:00:00
29,10.2001,10.31,10.1,10.11,30274,2021-05-04 05:00:00
30,10.2,10.2,10.19,10.2,25820,2021-05-05 05:00:00
31,10.145,10.145,10.0,10.07,47285,2021-05-06 05:00:00
32,10.06,10.23,10.06,10.23,324405,2021-05-07 05:00:00
33,10.18,10.18,10.1164,10.125,6759,2021-05-10 05:00:00
34,10.12,10.14,10.07,10.07,10399,2021-05-11 05:00:00
35,10.0943,10.12,10.08,10.08,3837,2021-05-12 05:00:00
36,10.07,10.095,10.0,10.01,101952,2021-05-13 05:00:00
37,10.04,10.0592,9.99,10.0,1172993,2021-05-14 05:00:00
38,10.04,10.07,10.0,10.07,207227,2021-05-17 05:00:00
39,10.0621,10.0621,10.01,10.06,14514,2021-05-18 05:00:00
40,10.1,10.1,10.07,10.08,8631,2021-05-19 05:00:00
41,10.0826,10.0826,10.0826,10.0826,185,2021-05-20 05:00:00
42,10.05,10.05,10.03,10.03,4568,2021-05-21 05:00:00
43,10.1052,10.1052,10.0,10.06,105750,2021-05-24 05:00:00
44,10.05,10.14,10.01,10.01,21398,2021-05-25 05:00:00
45,10.01,10.04,10.0094,10.01,6708,2021-05-26 05:00:00
46,10.04,10.5,10.0,10.0,38361,2021-05-27 05:00:00
47,10.04,10.05,10.003,10.0104,10250,2021-05-28 05:00:00
48,10.05,10.05,10.0,10.05,12123,2021-06-01 05:00:00
49,10.0,10.16,10.0,10.16,53028,2021-06-02 05:00:00
50,10.05,10.05,10.037,10.037,376,2021-06-03 05:00:00
51,10.0846,10.1,10.0,10.1,251160,2021-06-04 05:00:00
52,10.0203,10.0203,10.0203,10.0203,571,2021-06-07 05:00:00
53,10.01,10.055,10.0,10.055,4750,2021-06-08 05:00:00
54,10.03,10.03,10.03,10.03,10601,2021-06-09 05:00:00
55,10.03,10.05,10.03,10.04,1906,2021-06-10 05:00:00
56,10.05,10.07,10.04,10.07,14275,2021-06-11 05:00:00
57,10.05,10.16,10.05,10.13,36268,2021-06-14 05:00:00
58,10.15,10.32,10.15,10.18,6208,2021-06-15 05:00:00
59,10.15,10.2135,10.15,10.1526,17332,2021-06-16 05:00:00
60,10.15,10.15,10.13,10.15,5021,2021-06-17 05:00:00
61,10.0732,10.0732,10.07,10.07,346,2021-06-18 05:00:00
62,10.15,10.15,10.0638,10.0638,2044,2021-06-21 05:00:00
63,10.1,10.12,10.1,10.12,1368,2021-06-22 05:00:00
64,10.12,10.1215,10.1,10.1053,2752,2021-06-23 05:00:00
65,10.05,10.05,10.05,10.05,501,2021-06-24 05:00:00
66,10.09,10.09,10.0584,10.06,2255,2021-06-25 05:00:00
67,10.06,10.14,10.06,10.14,3762,2021-06-28 05:00:00
68,10.15,10.2,10.15,10.18,22047,2021-06-29 05:00:00
69,10.06,10.06,10.04,10.04,26745,2021-06-30 05:00:00
70,10.04,10.1,10.04,10.1,17275,2021-07-01 05:00:00
71,10.14,10.14,10.1,10.1,1659,2021-07-02 05:00:00
72,10.05,10.15,10.05,10.15,704,2021-07-06 05:00:00
73,10.07,10.07,10.06,10.06,51051,2021-07-07 05:00:00
74,10.0949,10.1,10.0949,10.1,1528,2021-07-08 05:00:00
75,10.09,10.1,10.09,10.1,4598,2021-07-09 05:00:00
76,10.07,10.09,10.06,10.09,20637,2021-07-12 05:00:00
77,10.1001,10.1001,10.1001,10.1001,801,2021-07-13 05:00:00
78,10.1,10.1,10.08,10.08,503,2021-07-14 05:00:00
79,10.06,10.0781,10.06,10.0781,200,2021-07-15 05:00:00
80,10.05,10.06,10.05,10.06,3379,2021-07-16 05:00:00
81,10.062,10.1,10.03,10.03,36637,2021-07-19 05:00:00
82,10.05,10.09,10.05,10.09,3501,2021-07-20 05:00:00
83,10.059,10.059,10.04,10.04,2017,2021-07-21 05:00:00
84,10.04,10.09,10.04,10.09,1913,2021-07-22 05:00:00
85,10.06,10.06,10.03,10.06,102781,2021-07-26 05:00:00
86,10.04,10.0401,10.03,10.04,52592,2021-07-27 05:00:00
87,10.01,10.05,10.01,10.04,10889,2021-07-28 05:00:00
88,10.01,10.0101,10.0,10.0,17616,2021-07-29 05:00:00
89,10.01,10.01,9.95,9.96,553934,2021-07-30 05:00:00
90,9.9824,9.9824,9.9824,9.9824,162,2021-08-02 05:00:00
91,9.98,9.98,9.97,9.98,2251,2021-08-03 05:00:00
92,9.99,10.0,9.96,10.0,84258,2021-08-04 05:00:00
93,10.0,10.015,9.98,9.98,21688,2021-08-05 05:00:00
94,9.98,9.98,9.98,9.98,499,2021-08-06 05:00:00
95,9.95,9.975,9.95,9.975,720,2021-08-11 05:00:00
96,9.95,9.95,9.95,9.95,2361,2021-08-13 05:00:00
97,9.975,9.975,9.9,9.9,6429,2021-08-16 05:00:00
98,9.9669,9.9669,9.9,9.9,5970,2021-08-17 05:00:00
99,9.95,9.95,9.9,9.9,1295,2021-08-18 05:00:00
100,9.95,9.95,9.9,9.9,1901,2021-08-19 05:00:00
101,9.95,9.9508,9.9,9.9,2800,2021-08-20 05:00:00
102,9.9002,9.9002,9.9,9.9,400,2021-08-23 05:00:00
103,9.9,9.9,9.9,9.9,402,2021-08-26 05:00:00
104,9.8697,9.8697,9.84,9.84,4300,2021-08-27 05:00:00
105,9.8,9.8001,9.8,9.8001,1001,2021-08-30 05:00:00
106,9.85,9.86,9.85,9.86,16633,2021-08-31 05:00:00
107,9.82,9.89,9.82,9.89,2101,2021-09-01 05:00:00
108,9.9,9.9,9.9,9.9,3320,2021-09-02 05:00:00
109,9.9,9.9,9.9,9.9,15524,2021-09-03 05:00:00
110,9.91,9.91,9.91,9.91,360,2021-09-07 05:00:00
111,9.9884,9.99,9.9884,9.99,202,2021-09-08 05:00:00
112,9.9,9.91,9.9,9.9001,2194,2021-09-09 05:00:00
113,9.905,9.905,9.905,9.905,330,2021-09-10 05:00:00
