,open,high,low,close,volume,datetime
0,10.0,10.01,9.98,10.01,14345419,2022-02-25 06:00:00
1,10.0,10.01,9.99,10.0,1662861,2022-02-28 06:00:00
2,10.0,10.01,9.99,9.99,1204401,2022-03-01 06:00:00
3,10.01,10.01,10.0,10.01,431629,2022-03-02 06:00:00
4,10.01,10.01,10.0,10.0,2726,2022-03-03 06:00:00
5,10.001,10.02,10.0,10.01,480189,2022-03-04 06:00:00
6,10.005,10.015,10.005,10.01,12430,2022-03-07 06:00:00
7,10.01,10.0115,10.0,10.0,11581,2022-03-08 06:00:00
8,10.02,10.04,10.0,10.04,31713,2022-03-11 06:00:00
9,10.04,10.06,10.02,10.06,124652,2022-03-14 05:00:00
10,10.03,10.055,10.03,10.05,58605,2022-03-15 05:00:00
11,10.05,10.07,10.01,10.01,75700,2022-03-16 05:00:00
12,10.06,10.4588,10.0464,10.1,232096,2022-03-17 05:00:00
13,10.0,10.23,10.0,10.05,86826,2022-03-18 05:00:00
14,10.1,10.11,10.0435,10.07,27544,2022-03-21 05:00:00
15,10.2268,10.23,10.07,10.07,12223,2022-03-22 05:00:00
16,10.23,10.23,10.07,10.09,18532,2022-03-23 05:00:00
17,10.25,10.25,10.08,10.08,15559,2022-03-24 05:00:00
18,10.23,10.46,10.07,10.1,21842,2022-03-25 05:00:00
19,10.47,10.47,10.01,10.07,172164,2022-03-28 05:00:00
20,10.09,10.12,10.06,10.06,6013,2022-03-29 05:00:00
21,10.37,10.39,10.05,10.0608,23294,2022-03-30 05:00:00
22,10.14,10.15,10.14,10.15,10000,2022-04-01 05:00:00
23,10.08,10.08,10.06,10.08,6501,2022-04-04 05:00:00
24,10.05,10.1,10.05,10.1,9816,2022-04-06 05:00:00
25,10.0741,10.11,10.07,10.1,14568,2022-04-07 05:00:00
26,10.09,10.09,10.07,10.0702,5202,2022-04-08 05:00:00
27,10.08,10.56,10.0601,10.1256,10058,2022-04-11 05:00:00
28,10.2088,10.2198,10.08,10.11,9550,2022-04-12 05:00:00
29,10.1,10.14,10.1,10.14,2821,2022-04-13 05:00:00
30,10.2157,10.835,10.1001,10.15,6800,2022-04-14 05:00:00
31,10.214,10.57,10.09,10.13,415361,2022-04-18 05:00:00
32,10.11,10.3097,10.11,10.17,217197,2022-04-19 05:00:00
33,10.13,10.15,10.13,10.15,27280,2022-04-20 05:00:00
34,10.12,10.18,10.12,10.15,51760,2022-04-21 05:00:00
35,10.15,10.19,10.1,10.1,2754,2022-04-25 05:00:00
36,10.12,10.12,10.11,10.11,577,2022-04-26 05:00:00
37,10.1279,10.16,10.12,10.13,2471,2022-04-27 05:00:00
38,10.12,10.1201,10.12,10.1201,2800,2022-04-28 05:00:00
39,10.12,10.13,10.12,10.13,4230,2022-04-29 05:00:00
40,10.14,10.14,10.14,10.14,368,2022-05-03 05:00:00
41,10.11,10.11,10.08,10.08,41692,2022-05-09 05:00:00
42,10.01,10.01,9.99,9.99,400,2022-05-16 05:00:00
43,10.05,10.0503,10.05,10.0503,621,2022-05-18 05:00:00
44,10.085,10.085,10.0301,10.085,1112,2022-06-01 05:00:00
