,open,high,low,close,volume,datetime
0,6.0,7.0,5.75,6.725,2830660,2017-05-24 05:00:00
1,6.925,7.16,6.675,6.75,475772,2017-05-25 05:00:00
2,6.68,6.8122,6.23,6.615,112414,2017-05-26 05:00:00
3,6.6,6.6275,6.14,6.49,142338,2017-05-30 05:00:00
4,6.51,6.75,6.465,6.55,111408,2017-05-31 05:00:00
5,6.54,7.0,6.54,6.725,256190,2017-06-01 05:00:00
6,6.76,7.05,6.6175,7.045,71826,2017-06-02 05:00:00
7,7.03,8.625,7.03,8.0,318082,2017-06-05 05:00:00
8,7.965,8.6,7.55805,7.85,90930,2017-06-06 05:00:00
9,7.9,8.275,7.9,7.97,103564,2017-06-07 05:00:00
10,8.1749,8.1749,7.762,7.99,30626,2017-06-08 05:00:00
11,7.905,8.1045,7.565,7.87,43192,2017-06-09 05:00:00
12,7.9,7.9,6.955,7.025,69342,2017-06-12 05:00:00
13,7.1,7.305,6.825,7.26,91194,2017-06-13 05:00:00
14,7.295,7.85495,7.15795,7.52,114960,2017-06-14 05:00:00
15,7.61,7.99,7.28885,7.575,22552,2017-06-15 05:00:00
16,7.505,7.725,7.43275,7.65,36992,2017-06-16 05:00:00
17,7.975,8.155,7.5733,7.65,364478,2017-06-19 05:00:00
18,7.7,7.89995,7.53,7.64,124474,2017-06-20 05:00:00
19,7.7,7.9768,7.5975,7.875,183820,2017-06-21 05:00:00
20,7.905,8.535,7.73,8.1,741690,2017-06-22 05:00:00
21,8.65,8.84495,8.1,8.605,1189606,2017-06-23 05:00:00
22,8.68,8.825,8.25,8.41,236384,2017-06-26 05:00:00
23,8.34,8.5,7.915,8.22,321528,2017-06-27 05:00:00
24,8.23,8.487,8.01,8.225,171602,2017-06-28 05:00:00
25,8.205,8.25,7.845,8.145,165840,2017-06-29 05:00:00
26,8.145,8.2625,7.685,8.095,122132,2017-06-30 05:00:00
27,8.09,8.39,7.795,7.855,171444,2017-07-03 05:00:00
28,7.99,8.25,7.875,8.045,345672,2017-07-05 05:00:00
29,7.995,8.09,7.7,8.01,289916,2017-07-06 05:00:00
30,7.995,8.14,7.74505,7.995,235972,2017-07-07 05:00:00
31,7.925,7.9505,7.815,7.88,88268,2017-07-10 05:00:00
32,7.82,7.875,7.575,7.68,199324,2017-07-11 05:00:00
33,7.665,7.99,7.625,7.7,176516,2017-07-12 05:00:00
34,7.605,7.85,7.522,7.75,137946,2017-07-13 05:00:00
35,7.645,7.875,7.59,7.815,218042,2017-07-14 05:00:00
36,7.81,8.56235,7.715,8.4,470592,2017-07-17 05:00:00
37,8.425,8.6,8.06,8.56,177620,2017-07-18 05:00:00
38,8.49,8.6,8.285,8.41,230698,2017-07-19 05:00:00
39,8.375,8.475,8.0665,8.13,113954,2017-07-20 05:00:00
40,8.075,8.28,7.925,8.06,72076,2017-07-21 05:00:00
41,8.06,8.1725,7.925,7.93,73856,2017-07-24 05:00:00
42,7.855,8.20585,7.405,8.115,504022,2017-07-25 05:00:00
43,8.23,9.635,8.21,9.5,493788,2017-07-26 05:00:00
44,9.375,9.545,8.885,9.0,373186,2017-07-27 05:00:00
45,8.895,9.5,8.895,9.2,140894,2017-07-28 05:00:00
46,9.2,9.44495,8.9,9.045,463862,2017-07-31 05:00:00
47,9.065,9.2804,9.005,9.2,426898,2017-08-01 05:00:00
48,9.28605,9.28605,8.888,9.135,231296,2017-08-02 05:00:00
49,9.135,9.75,8.885,9.395,576454,2017-08-03 05:00:00
50,9.395,9.73565,8.925,9.375,325952,2017-08-04 05:00:00
51,9.285,9.675,9.0725,9.125,229386,2017-08-07 05:00:00
52,9.215,9.2919,8.96095,9.05,153450,2017-08-08 05:00:00
53,9.055,9.34,8.95,9.21,95026,2017-08-09 05:00:00
54,8.98055,9.25,8.05,9.05,516430,2017-08-10 05:00:00
55,9.05,9.1954,8.875,9.165,64634,2017-08-11 05:00:00
56,9.25,9.5,9.00005,9.305,185046,2017-08-14 05:00:00
57,9.185,9.61,9.085,9.6,129082,2017-08-15 05:00:00
58,9.625,10.3,9.5155,9.695,345644,2017-08-16 05:00:00
59,9.55,9.695,8.57,9.0,336846,2017-08-17 05:00:00
60,9.015,9.345,8.88,9.2075,81206,2017-08-18 05:00:00
61,9.225,9.24,8.76,9.115,131392,2017-08-21 05:00:00
62,9.11,9.26325,9.0175,9.2,56984,2017-08-22 05:00:00
63,9.085,9.455,8.9704,9.29,115798,2017-08-23 05:00:00
64,9.235,9.47,9.09,9.24,120848,2017-08-24 05:00:00
65,9.42,9.425,9.08,9.2,113744,2017-08-25 05:00:00
66,9.2,9.225,9.00005,9.19,51568,2017-08-28 05:00:00
67,9.09,9.27,9.0825,9.235,145978,2017-08-29 05:00:00
68,9.3,9.42,9.1075,9.23,228912,2017-08-30 05:00:00
69,9.42,10.0425,9.325,9.935,936878,2017-08-31 05:00:00
70,10.175,10.8678,10.10055,10.44,737148,2017-09-01 05:00:00
71,10.64,10.7475,10.025,10.35,1259762,2017-09-05 05:00:00
72,10.475,11.38,10.089,11.095,1048834,2017-09-06 05:00:00
73,11.295,12.005,11.16045,11.35,782680,2017-09-07 05:00:00
74,11.56,11.695,11.05,11.225,551226,2017-09-08 05:00:00
75,11.445,11.64505,11.2676,11.435,431472,2017-09-11 05:00:00
76,11.45,11.965,11.2,11.75,526804,2017-09-12 05:00:00
77,11.8,12.075,11.305,11.75,586348,2017-09-13 05:00:00
78,11.75,11.775,11.35,11.475,916838,2017-09-14 05:00:00
79,11.55,11.5925,10.63,10.78,4523830,2017-09-15 05:00:00
80,10.705,11.20235,10.665,10.875,597768,2017-09-18 05:00:00
81,11.01,11.03,10.795,10.995,378042,2017-09-19 05:00:00
82,11.0,11.045,10.775,11.005,234214,2017-09-20 05:00:00
83,10.92,11.045,10.615,10.92,184802,2017-09-21 05:00:00
84,10.87,11.0746,10.855,11.005,139908,2017-09-22 05:00:00
85,11.005,11.17265,10.625,10.86,225552,2017-09-25 05:00:00
86,10.91,11.0145,10.36,10.425,762990,2017-09-26 05:00:00
87,10.35,10.765,10.1455,10.725,594334,2017-09-27 05:00:00
88,10.72,11.429,10.72,11.25,1128062,2017-09-28 05:00:00
89,13.085,13.54125,12.35,13.39,2547718,2017-09-29 05:00:00
90,13.375,14.17,13.29,14.035,950416,2017-10-02 05:00:00
91,13.955,15.0584,13.47,14.925,1018666,2017-10-03 05:00:00
92,15.15,15.8,14.905,15.3,720234,2017-10-04 05:00:00
93,15.635,16.245,15.55265,15.88,616532,2017-10-05 05:00:00
94,15.7,16.42,15.211,16.405,468184,2017-10-06 05:00:00
95,16.65,16.715,16.0985,16.5,559926,2017-10-09 05:00:00
96,16.8,16.81,15.94,16.555,543206,2017-10-10 05:00:00
97,17.0,18.5533,16.75,18.465,1046364,2017-10-11 05:00:00
98,18.68,19.12,17.305,17.39,948702,2017-10-12 05:00:00
99,16.795,17.05375,15.56005,16.85,1097892,2017-10-13 05:00:00
100,16.57,16.57,14.595,15.08,1431932,2017-10-16 05:00:00
101,14.855,16.0,14.63005,15.275,575448,2017-10-17 05:00:00
102,15.405,15.95,15.025,15.88,484020,2017-10-18 05:00:00
103,15.705,16.105,15.4,15.89,323424,2017-10-19 05:00:00
104,16.06,16.62,15.5,15.52,437220,2017-10-20 05:00:00
105,15.64,15.98625,15.16,15.305,369848,2017-10-23 05:00:00
106,15.455,15.91,15.3355,15.74,331926,2017-10-24 05:00:00
107,15.695,15.855,14.43,15.09,570894,2017-10-25 05:00:00
108,15.17,15.425,14.565,14.62,335946,2017-10-26 05:00:00
109,14.605,15.40575,14.03,15.195,506130,2017-10-27 05:00:00
110,15.49,15.945,14.755,15.01,577466,2017-10-30 05:00:00
111,15.245,16.08,15.1179,15.685,439916,2017-10-31 05:00:00
112,16.05,16.08115,14.94,14.98,414416,2017-11-01 05:00:00
113,15.04,15.415,14.875,15.325,217572,2017-11-02 05:00:00
114,15.515,15.6275,15.0205,15.275,243928,2017-11-03 05:00:00
115,15.07,15.695,14.89,15.48,467954,2017-11-06 06:00:00
116,15.62,15.69985,15.14,15.275,238230,2017-11-07 06:00:00
117,15.155,15.46,14.825,15.38,310628,2017-11-08 06:00:00
118,15.215,15.215,14.525,14.91,250044,2017-11-09 06:00:00
119,14.93,15.23385,14.675,14.775,190880,2017-11-10 06:00:00
120,14.775,14.995,14.525,14.755,283534,2017-11-13 06:00:00
121,14.74,14.74,14.19,14.49,395170,2017-11-14 06:00:00
122,14.32,14.44,13.675,14.35,426404,2017-11-15 06:00:00
123,17.745,18.8,16.726,17.99,1482426,2017-11-16 06:00:00
124,18.325,18.55,17.6591,18.205,721926,2017-11-17 06:00:00
125,18.405,18.52805,16.605,16.71,979138,2017-11-20 06:00:00
126,16.75,18.455,16.725,18.265,737302,2017-11-21 06:00:00
127,18.415,20.49,18.3662,20.325,1062020,2017-11-22 06:00:00
128,20.835,21.5775,17.99995,18.1,1051424,2017-11-24 06:00:00
129,18.455,19.85,18.03,18.3475,1007170,2017-11-27 06:00:00
130,17.9,18.91,17.255,18.355,1095094,2017-11-28 06:00:00
131,18.37,18.395,17.105,17.37,777954,2017-11-29 06:00:00
132,16.315,16.5,14.655,14.995,7785122,2017-11-30 06:00:00
133,15.16,15.661,15.01,15.56,3637018,2017-12-01 06:00:00
134,15.68,15.865,14.855,14.905,1761506,2017-12-04 06:00:00
135,14.86,15.62,14.545,14.605,1573160,2017-12-05 06:00:00
136,14.735,14.9195,13.73,14.05,2058630,2017-12-06 06:00:00
137,14.08,15.07,14.08,14.64,3034378,2017-12-07 06:00:00
138,14.885,15.1775,14.44,14.825,1139576,2017-12-08 06:00:00
139,14.925,14.95615,13.93675,14.045,1539614,2017-12-11 06:00:00
140,14.005,14.415,14.005,14.25,642328,2017-12-12 06:00:00
141,14.285,14.86,14.125,14.63,1116530,2017-12-13 06:00:00
142,14.925,14.925,14.305,14.695,788898,2017-12-14 06:00:00
143,14.735,15.24,14.57,15.0,3829320,2017-12-15 06:00:00
144,15.315,15.755,15.145,15.415,1012984,2017-12-18 06:00:00
145,15.415,15.625,14.905,15.125,696854,2017-12-19 06:00:00
146,15.465,15.895,15.37,15.825,1034044,2017-12-20 06:00:00
147,15.885,15.95,15.05,15.555,2294466,2017-12-21 06:00:00
148,17.01,17.425,16.1,17.115,4889036,2017-12-22 06:00:00
149,17.07,17.1,16.575,16.79,1026592,2017-12-26 06:00:00
150,16.735,17.645,16.505,17.365,1858056,2017-12-27 06:00:00
151,17.325,17.655,17.09,17.175,1012400,2017-12-28 06:00:00
152,17.22,17.325,16.6947,16.85,856764,2017-12-29 06:00:00
153,17.08,17.89,16.975,17.885,1324140,2018-01-02 06:00:00
154,17.95,18.12495,17.55,17.685,1181668,2018-01-03 06:00:00
155,17.775,17.9,17.41,17.625,743392,2018-01-04 06:00:00
156,17.75,18.3,17.255,18.165,1150058,2018-01-05 06:00:00
157,18.05,18.28,17.865,18.235,533964,2018-01-08 06:00:00
158,18.295,18.355,17.505,17.765,749098,2018-01-09 06:00:00
159,17.59,17.59,16.76,17.14,1362770,2018-01-10 06:00:00
160,17.23,17.6,17.14545,17.275,735326,2018-01-11 06:00:00
161,17.355,17.455,17.04,17.315,656576,2018-01-12 06:00:00
162,17.625,18.435,17.515,17.875,1197494,2018-01-16 06:00:00
163,18.035,18.49,17.915,18.34,796784,2018-01-17 06:00:00
164,18.41,18.84,18.09,18.745,758662,2018-01-18 06:00:00
165,18.79,19.64,18.54085,19.44,1023114,2018-01-19 06:00:00
166,19.585,19.6598,19.0,19.46,944666,2018-01-22 06:00:00
167,19.44,19.44,19.0,19.125,630636,2018-01-23 06:00:00
168,19.12,19.12675,18.44,19.06,663120,2018-01-24 06:00:00
169,19.215,19.275,18.3355,18.625,609832,2018-01-25 06:00:00
170,18.75,19.19,18.56,19.175,528748,2018-01-26 06:00:00
171,19.295,19.6,19.1552,19.48,992978,2018-01-29 06:00:00
172,19.14,19.14,17.5,17.94,1300174,2018-01-30 06:00:00
173,18.245,18.7,18.05,18.135,452214,2018-01-31 06:00:00
174,18.0,18.315,17.16,17.425,819334,2018-02-01 06:00:00
175,17.125,17.25,16.23,16.285,772044,2018-02-02 06:00:00
176,15.985,16.48,15.61,15.615,578946,2018-02-05 06:00:00
177,15.22,17.13875,14.83,16.975,923792,2018-02-06 06:00:00
178,17.03,17.395,16.25,17.1425,1009196,2018-02-07 06:00:00
179,17.19,17.2645,15.8,15.8,836786,2018-02-08 06:00:00
180,16.05,16.535,15.17,16.09,605430,2018-02-09 06:00:00
181,16.24,17.04655,16.16,16.72,605920,2018-02-12 06:00:00
182,16.69,16.69,16.185,16.585,363208,2018-02-13 06:00:00
183,16.445,17.295,16.1005,17.1,390500,2018-02-14 06:00:00
