,open,high,low,close,volume,datetime
0,20.0,20.99,19.9,20.0,3945105,2021-07-23 05:00:00
1,20.7,20.71,20.0,20.05,427710,2021-07-26 05:00:00
2,20.0177,20.2,19.8,19.9,338321,2021-07-27 05:00:00
3,20.14,20.2,19.7,20.0,163167,2021-07-28 05:00:00
4,20.07,20.11,19.8119,19.95,169531,2021-07-29 05:00:00
5,19.95,19.97,19.37,19.62,166813,2021-07-30 05:00:00
6,19.57,19.8335,19.37,19.43,67253,2021-08-02 05:00:00
7,19.5,19.51,19.0,19.0,89522,2021-08-03 05:00:00
8,19.01,19.65,19.01,19.39,90260,2021-08-04 05:00:00
9,19.39,19.7132,19.36,19.5,66828,2021-08-05 05:00:00
10,19.3092,19.6525,19.19,19.42,61244,2021-08-06 05:00:00
11,19.45,20.08,19.1601,20.05,210712,2021-08-09 05:00:00
12,20.1,20.29,19.73,19.76,164552,2021-08-10 05:00:00
13,19.85,20.0073,19.51,19.79,78583,2021-08-11 05:00:00
14,19.8,20.0,19.75,19.94,72552,2021-08-12 05:00:00
15,19.82,19.99,19.5,19.75,94235,2021-08-13 05:00:00
16,19.6,19.64,19.0,19.09,109122,2021-08-16 05:00:00
17,19.25,19.6838,16.02,16.74,508748,2021-08-17 05:00:00
18,17.12,17.12,15.41,16.58,262892,2021-08-18 05:00:00
19,16.29,17.19,16.16,16.96,250241,2021-08-19 05:00:00
20,17.24,17.24,16.58,16.58,159530,2021-08-20 05:00:00
21,16.75,17.23,15.75,16.54,252378,2021-08-23 05:00:00
22,16.38,16.5776,16.15,16.4,196126,2021-08-24 05:00:00
23,16.45,16.5244,16.02,16.29,112031,2021-08-25 05:00:00
24,16.46,16.65,16.05,16.45,176169,2021-08-26 05:00:00
25,16.46,17.2625,15.94,17.0,234354,2021-08-27 05:00:00
26,17.09,17.23,16.1,17.14,270772,2021-08-30 05:00:00
27,17.24,17.86,16.9,17.4,208245,2021-08-31 05:00:00
28,17.63,18.85,17.27,18.69,151956,2021-09-01 05:00:00
29,18.8,18.88,18.26,18.44,153068,2021-09-02 05:00:00
30,18.33,18.51,17.75,17.93,195541,2021-09-03 05:00:00
31,17.86,18.14,16.9001,17.48,209262,2021-09-07 05:00:00
32,17.48,17.48,16.53,16.53,99884,2021-09-08 05:00:00
33,16.71,16.98,16.31,16.4,151344,2021-09-09 05:00:00
34,16.7,16.86,16.42,16.7,82677,2021-09-10 05:00:00
35,16.65,16.94,15.7221,16.53,188744,2021-09-13 05:00:00
36,16.65,16.87,16.2381,16.74,76418,2021-09-14 05:00:00
37,16.94,17.16,16.5,16.81,147776,2021-09-15 05:00:00
38,16.8,16.84,16.31,16.68,141065,2021-09-16 05:00:00
39,16.53,16.66,15.41,15.46,1250680,2021-09-17 05:00:00
40,15.5,15.5,14.6201,14.88,261790,2021-09-20 05:00:00
41,14.94,15.105,14.42,14.93,180091,2021-09-21 05:00:00
42,15.08,15.23,14.6,15.09,200921,2021-09-22 05:00:00
43,15.11,15.72,14.91,15.71,169436,2021-09-23 05:00:00
44,15.63,16.56,15.5,16.28,188133,2021-09-24 05:00:00
45,16.31,17.005,16.01,16.9,189581,2021-09-27 05:00:00
46,16.74,16.75,15.79,15.88,125254,2021-09-28 05:00:00
47,15.88,16.03,15.54,15.62,143478,2021-09-29 05:00:00
48,15.77,15.91,14.75,14.8,130307,2021-09-30 05:00:00
49,14.97,15.9,14.63,15.76,107632,2021-10-01 05:00:00
50,15.66,15.89,15.0,15.07,85685,2021-10-04 05:00:00
51,15.17,16.15,15.1,15.96,141677,2021-10-05 05:00:00
52,15.74,16.0,15.29,15.65,82270,2021-10-06 05:00:00
53,15.7,16.3746,15.26,16.11,89627,2021-10-07 05:00:00
54,16.2,16.43,15.81,15.93,77475,2021-10-08 05:00:00
55,15.91,16.02,15.59,15.8,38136,2021-10-11 05:00:00
56,15.88,16.09,15.32,15.57,62928,2021-10-12 05:00:00
57,15.67,16.06,15.51,15.84,47954,2021-10-13 05:00:00
58,16.11,16.5301,15.6101,16.11,55497,2021-10-14 05:00:00
59,16.33,16.33,15.8369,15.97,70445,2021-10-15 05:00:00
60,15.76,16.69,15.515,16.4,69993,2021-10-18 05:00:00
61,16.4,16.54,16.1338,16.31,33784,2021-10-19 05:00:00
62,16.32,16.5,16.1774,16.25,60355,2021-10-20 05:00:00
63,16.36,17.2689,16.29,16.93,80250,2021-10-21 05:00:00
64,16.93,16.93,16.35,16.51,62170,2021-10-22 05:00:00
65,16.48,17.08,16.2316,17.03,56627,2021-10-25 05:00:00
66,17.16,17.22,16.33,16.51,110642,2021-10-26 05:00:00
67,16.44,16.75,15.69,16.09,141422,2021-10-27 05:00:00
68,16.15,16.63,16.05,16.58,37077,2021-10-28 05:00:00
69,16.47,16.94,16.47,16.94,49215,2021-10-29 05:00:00
70,16.94,17.08,16.59,16.76,62699,2021-11-01 05:00:00
71,16.78,16.78,16.3421,16.41,37828,2021-11-02 05:00:00
72,16.38,17.08,16.34,16.87,58184,2021-11-03 05:00:00
73,16.97,17.06,16.35,16.61,37083,2021-11-04 05:00:00
74,16.79,16.88,16.18,16.42,43844,2021-11-05 05:00:00
75,16.44,16.75,16.315,16.59,63055,2021-11-08 06:00:00
76,16.63,16.79,16.13,16.58,59952,2021-11-09 06:00:00
77,16.61,17.1,16.61,16.77,150054,2021-11-10 06:00:00
78,17.0,17.7353,15.8105,16.05,153513,2021-11-11 06:00:00
79,16.31,16.49,16.01,16.32,51013,2021-11-12 06:00:00
80,16.4,16.86,16.07,16.8,159243,2021-11-15 06:00:00
81,16.82,16.9232,15.7401,16.58,88371,2021-11-16 06:00:00
82,16.64,16.73,16.27,16.62,97122,2021-11-17 06:00:00
83,16.62,16.62,16.1,16.47,153196,2021-11-18 06:00:00
84,16.38,16.5,15.03,15.42,130274,2021-11-19 06:00:00
85,15.61,15.78,14.4266,14.57,120049,2021-11-22 06:00:00
86,14.57,14.67,13.7152,14.18,119064,2021-11-23 06:00:00
87,14.09,15.225,14.04,15.16,57296,2021-11-24 06:00:00
88,14.77,15.29,14.52,15.01,40593,2021-11-26 06:00:00
89,15.18,15.41,14.252,14.85,113660,2021-11-29 06:00:00
90,14.717,15.28,14.33,15.09,67652,2021-11-30 06:00:00
91,15.05,15.3,13.92,14.37,134833,2021-12-01 06:00:00
92,14.3,14.91,13.69,14.4,102509,2021-12-02 06:00:00
93,14.5,14.59,13.34,14.48,125229,2021-12-03 06:00:00
94,14.57,15.08,14.02,14.82,108961,2021-12-06 06:00:00
95,15.11,15.73,14.835,15.32,67767,2021-12-07 06:00:00
96,15.32,15.5367,14.7,15.22,115431,2021-12-08 06:00:00
97,15.12,15.63,14.31,14.49,112448,2021-12-09 06:00:00
98,14.6,15.0,14.09,14.19,57546,2021-12-10 06:00:00
99,14.01,14.07,13.48,13.64,118425,2021-12-13 06:00:00
100,13.45,13.84,13.01,13.5,159817,2021-12-14 06:00:00
101,13.5,14.14,13.0,14.0,86739,2021-12-15 06:00:00
102,14.31,14.375,13.28,13.45,107539,2021-12-16 06:00:00
103,13.37,14.25,13.0,13.96,198603,2021-12-17 06:00:00
104,13.6,13.8052,13.16,13.45,99679,2021-12-20 06:00:00
105,13.6,14.17,13.56,13.88,50849,2021-12-21 06:00:00
106,13.96,14.2,13.69,13.93,71186,2021-12-22 06:00:00
107,14.02,14.54,13.56,14.23,56398,2021-12-23 06:00:00
108,14.24,14.24,13.4,13.82,115687,2021-12-27 06:00:00
109,13.78,13.93,13.41,13.47,33181,2021-12-28 06:00:00
